,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],3.7170827721e-05,3.8385464745e-05,2.94128269998e-05,3.06274639326e-05,4.70495480684e-05,4.82641852085e-05,1.21463657049e-06,-7.7607767538e-05,-7.63931319095e-05,-3.39261822494e-05,-1.10436376811e-05,0.0
1,[Pt],5.85760355741e-08,7.24825205553e-08,5.00606583087e-08,6.39671147711e-08,6.94191681904e-08,8.33256409057e-08,1.3906474938e-08,-9.84110152069e-08,-8.45045347068e-08,-2.68777667829e-08,3.65394792637e-08,0.0
2,O=[Pt],0.000228353083802,0.000232724775956,0.000182611169666,0.000186982859801,0.000286598963672,0.000290970658346,4.37168215994e-06,-0.000497013217515,-0.000492641557073,-0.000225696918429,-6.61143575932e-05,0.0
3,C[Pt],0.000233924402853,0.000238911346585,0.000187780818703,0.000192767760116,0.000292681752833,0.00029766869947,4.98693205887e-06,-0.000503991462184,-0.000499004555252,-0.000227049485101,-6.77181833664e-05,0.0
4,O[Pt],8.00393710738e-08,8.71186330294e-08,5.5497724319e-08,6.25769635088e-08,1.11289714946e-07,1.18368957373e-07,7.07925144372e-09,-2.07482484558e-07,-2.0040322982e-07,-9.88553389423e-08,-1.13945065501e-08,0.0
5,O.[Pt],0.000234858817857,0.000239950598442,0.00018864840665,0.000193740184868,0.000293701262674,0.000298793046241,5.09176861972e-06,-0.000505162819066,-0.000500071076168,-0.000227275792881,-6.76559313191e-05,0.0
6,O=C=O.[Pt],0.000233922552844,0.000238910974699,0.000187778895363,0.000192767314901,0.000292679996217,0.000297668420974,4.98841017778e-06,-0.000503990683642,-0.000499002298608,-0.00022704908641,-6.77178758778e-05,0.0
7,O=C=[Pt],0.000233976045109,0.000238969405492,0.000187828282461,0.000192821640524,0.000292738715834,0.000297732079121,4.99334869069e-06,-0.000504057080658,-0.000499063757128,-0.000227062662755,-6.8459842065e-05,0.0
8,C~[Pt],0.000130340014836,0.000121402339434,9.65603027375e-05,8.76226303459e-05,0.000173353716606,0.00016441603734,-8.93766375895e-06,-0.000361618092614,-0.000370555724048,-0.000191544302519,-0.000110139381804,0.0
9,C=[Pt],0.000233922873611,0.000238910827007,0.00018777879341,0.000192766744498,0.000292680855257,0.000297668811561,4.98794171986e-06,-0.000503991859141,-0.000499003942561,-0.000227050228337,-6.77168888466e-05,0.0
10,C#[Pt],0.000233923631484,0.000238911973752,0.000187779587773,0.000192767927728,0.000292681566665,0.000297669911846,4.98833058942e-06,-0.000503992515439,-0.000499004209987,-0.00022704992972,-6.77180081335e-05,0.0
11,C.[Pt],0.000234071908966,0.000239075902428,0.000187917945132,0.000192921936288,0.000292842476025,0.000297846472425,5.00398174463e-06,-0.00050417544197,-0.000499171485444,-0.000227084334624,-6.75785995189e-05,0.0
12,[H][H].[Pt],6.00458163928e-08,7.55600988466e-08,5.23528795816e-08,6.78671635167e-08,6.98417031533e-08,8.53559675898e-08,1.55142801807e-08,-9.18161292637e-08,-7.63018394536e-08,-2.00355278073e-08,1.34527076919e-07,0.0
13,[C-]#[O+].[Pt],-3.93393323702e-09,3.54205147982e-09,-7.00435781667e-09,4.71615997765e-10,-2.41803431831e-11,7.4517858693e-09,7.47597840992e-09,-1.15726668723e-08,-4.09668907098e-09,-4.9292932966e-09,-1.00042129466e-09,0.0
14,O=C[Pt],0.000233923238143,0.000238911787922,0.000187779221806,0.000192767769272,0.000292681138484,0.000297669691177,4.98853810316e-06,-0.000503992466665,-0.000499003953696,-0.000227049983422,-6.77180678012e-05,0.0
