,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.23271023631e-09,-2.22578562645e-09,-1.57644049407e-08,-1.17574963637e-08,4.21229899892e-09,8.21922028002e-09,4.00693100916e-09,-1.91849710176e-10,3.81509372707e-09,-5.48251576037e-09,-9.32428097883e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0109397446536,-0.0049156033702,-0.00985734834045,-0.00383314184481,-0.0121258547671,-0.00610178494443,0.0060248003812,0.0202550494385,0.0262810701461,0.00824499728593,0.0363210301688,0.0827814569537
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0049056244514,0.0140056561141,0.00232596015031,0.0114257570742,0.00773246881475,0.0168327577085,0.00909958527121,-0.0294424013014,-0.0203454951666,-0.00768785271274,-0.00055027381167,0.0
3,[H] + [Pt] <=> [Pt],0.000683433247532,0.00240633633026,0.000896200409745,0.0026191071582,0.000450279013847,0.00217317807957,0.00172289130791,-0.00518446591749,-0.00346166393228,-0.00101970859329,-0.000299331226845,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.24171308992e-07,1.99460014497e-07,-1.23771966039e-06,-8.14088343376e-07,8.86493920957e-07,1.31012523064e-06,4.23631327403e-07,1.02328507052e-06,1.44691640301e-06,-1.96321970663e-07,3.23589989145e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00418022285527,0.0149029356183,-0.00178310530205,0.00893896805718,0.0107149493239,0.0214383627576,0.0107222645485,-0.026181758101,-0.0154623008299,-0.00833517427772,0.00146257908962,0.0
6,[OH] + [Pt] <=> O[Pt],-1.73399486563e-05,-5.43435098128e-06,-2.01332987755e-05,-8.22770145179e-06,-1.42789433924e-05,-2.37334538166e-06,1.19055997299e-05,2.87416748217e-06,1.47797675604e-05,-1.40988086366e-06,-3.10527592253e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0037996658891,-0.0117006873613,-0.00114080711222,-0.00904203866942,-0.00671329303947,-0.0146140842967,-0.00790132169604,0.0243979755582,0.0164947260996,0.00661128176158,-0.000175262129171,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0414124997888,0.106217966765,0.0256503270497,0.0904455835046,0.058684983322,0.123501639178,0.0647786405217,-0.225640249118,-0.161007775283,-0.0571200919582,-0.0204694534995,-0.248344370861
9,CC + 2 [Pt] <=> 2 C[Pt],0.00714193550689,0.0202354318519,0.00410185226474,0.017194950585,0.0104733155526,0.0235672480605,0.0130925612827,-0.0420512557564,-0.0289642000601,-0.0106073128908,-1.39277874854e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015018366393,0.0194729281328,0.0145297362907,0.0189842762674,0.0155538163933,0.0200084019814,0.00445389283786,-0.0376550167353,-0.0332028010116,-0.00821739510281,-0.00455756523494,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00474783333686,0.0139354885871,0.00214498974649,0.0113324058678,0.00760007799872,0.0167879952909,0.00918721905638,-0.0293616213658,-0.0201770998259,-0.00768692993477,-1.27585178504e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000325003853244,0.0376539999039,0.00286802706554,0.0401979723982,-0.00246168852011,0.0348662672897,0.0373288747304,-0.042817127172,-0.00550423559339,0.00185797756586,0.00589083261242,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00464856520425,0.0335759243428,0.0008953321839,0.0391219409559,-0.0107236715955,0.0274984956651,0.03822626652,-0.0245392687809,0.0136776172928,0.0100321712888,0.00728963730753,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00464857034248,0.0335759311305,0.000895324584212,0.0391219452819,-0.0107236740364,0.0274985051505,0.0382262784484,-0.0245392828475,0.0136776151464,0.0100321669782,0.00728967305882,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000392728379964,0.0395571869313,0.00158046047328,0.0415311640749,-0.00255498561062,0.0373940658773,0.0399500722066,-0.0445741936728,-0.00464192888881,0.00195935337353,0.00626479507897,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00474535027385,0.0139337597882,0.00214261688611,0.0113307872619,0.00759747417359,0.0167861457403,0.00918797351277,-0.0293613483044,-0.0201760725045,-0.00768652767441,-9.85022469854e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00474534045527,0.0139337217037,0.00214261311671,0.0113307552279,0.00759745772621,0.0167861010256,0.00918794524911,-0.0293612670458,-0.0201760194938,-0.00768650674286,-8.22894431795e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.000324476159967,0.0376515431396,0.00286697828593,0.040194994304,-0.00246164519724,0.0348643818084,0.0373269458626,-0.0428140926617,-0.00550312799228,0.0018578691559,0.00589060798099,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00434213006931,-0.00850866307238,-0.00107776353365,-0.00524443255355,-0.00791928394063,-0.012085667894,-0.0041667139272,0.0230776231573,0.0189099476516,0.00796505287208,-0.000640354220387,0.0827814569537
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.4647654235e-09,-6.98580520689e-10,-9.62656670988e-09,-6.86039097005e-09,3.28745161005e-09,6.05360475827e-09,2.76617879796e-09,-4.92052961337e-09,-2.15434773668e-09,-5.73187747596e-09,-1.43707649557e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.78877466833e-05,0.0475157653487,0.00303853556727,0.0504578075607,-0.00312452910533,0.0442918204965,0.0474178311857,-0.053899758721,-0.00650748563183,0.00234242161338,0.00728963659985,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00397972671641,0.0480239311812,0.00504784225217,0.0490925171413,0.00280926574579,0.0468529547109,0.0440424516956,-0.0642556270599,-0.0202414751178,-0.00349628535143,0.0058047230861,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.12367282518e-08,4.17047186417e-08,5.58771773848e-08,4.63451458901e-08,4.61516373468e-08,3.6619589025e-08,-9.53201009711e-09,-8.04886191201e-08,-9.00206206031e-08,-1.65905715898e-08,1.30509050934e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.000410988499293,0.00544386305542,0.00106880566469,0.00610171332778,-0.000309859847282,0.00472297842959,0.00503285387168,-0.00632600108284,-0.00129346558954,0.00026849291641,-0.000640353881509,0.0827814569537
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00422494698874,0.0241265155171,0.00100549986699,0.0293584453436,-0.00995656842717,0.0183932690115,0.0283526603907,-0.0143627613987,0.013985826767,0.00939523614092,0.005789580511,0.0
26,O + [Pt] <=> O.[Pt],0.00707056735405,0.0201918846754,0.00401966804452,0.017140585076,0.0104137998486,0.023535555815,0.0131203896353,-0.0419822733752,-0.0288673919777,-0.0105991846552,4.0161789756e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00516566658202,0.0337002021309,0.000106841668224,0.0389747596931,-0.0109433796828,0.0279202433557,0.0388678764978,-0.0244024824677,0.0144559093034,0.00999954796364,0.00937819036752,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8640003855e-05,1.11083913806e-05,-7.91073565265e-05,-4.93589792681e-05,4.76212515187e-05,7.73696664465e-05,2.97484007906e-05,5.95177491808e-05,8.92661676793e-05,-1.23209938583e-05,7.55993458051e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.15943093528e-09,-4.33135876707e-09,-1.25893088363e-08,-9.76125701912e-09,-1.20926922937e-09,1.61878344427e-09,2.82807204856e-09,5.06610160557e-09,7.89418093e-09,-1.80738840923e-09,-1.02425685666e-09,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00493360013369,0.0141017399783,0.00259705092464,0.0117649765617,0.0074940344346,0.0166624090118,0.00916768754754,-0.0298688508395,-0.0207039015749,-0.00768015284525,-0.00104780598166,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00510033814945,0.0262893332958,-0.000441834947703,0.030949298861,-0.0102052130404,0.0211828559196,0.0313912725063,-0.0160002560094,0.0153859938129,0.00968270786113,0.006372008298,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00401754989716,0.0483445249697,0.0056999113713,0.0500276321539,0.00217398674502,0.0465001446546,0.0443251942858,-0.0639279851839,-0.0196311271017,-0.0029220758757,0.00577680650816,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.24435727927e-08,-9.7552990639e-09,-1.61054082001e-08,-1.34171419538e-08,-8.43089194156e-09,-5.7426458668e-09,2.68827628756e-09,-8.47673888811e-09,-5.78844793066e-09,-3.39013780532e-09,2.16595669877e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],2.09715316431e-08,6.75272500274e-08,1.27542689334e-08,5.93099744917e-08,2.99761483076e-08,7.65318523712e-08,4.65557227549e-08,-1.64387810097e-07,-1.17832087918e-07,-4.29956092532e-08,-1.09524559964e-09,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00707170491278,0.0201921294006,0.00402111408643,0.0171411383521,0.0104145993656,0.0235354624244,0.0131194967157,-0.0419823756632,-0.0288683868238,-0.0105990261818,-4.32801077285e-11,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0041525494224,0.00715343481363,0.000261754464266,0.0115682378015,-0.00898982613899,0.0023156111726,0.0113064537421,0.00515790832066,0.0164649452393,0.00872699113584,0.00197718724432,0.0827814569537
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000324467422637,0.0376515361792,0.00286698488337,0.0401950026841,-0.00246167073871,0.0348643580375,0.0373269476428,-0.0428141090256,-0.00550314258283,0.00185787216535,0.00589065199116,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00475398515503,-0.0139541458513,-0.00214706741896,-0.0113474679673,-0.00761069434192,-0.0168105922039,-0.00920059809135,0.0294090581634,0.0202057542628,0.00769742943839,-5.12817892025e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.62689416222e-09,-1.91049707287e-09,-9.19707037994e-09,-7.48067700156e-09,2.47699564178e-09,4.19336842207e-09,1.71639665551e-09,-1.3500139376e-09,3.66384976429e-10,-4.43297581414e-09,-4.04051742124e-11,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00707170355228,0.0201921304232,0.00402111285465,0.0171411395033,0.0104145978641,0.023535463306,0.0131194990988,-0.0419823832726,-0.0288683920522,-0.0105990294172,-1.46586485698e-09,0.0
