,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000307542672861,-0.00504089470636,-0.000867331089694,-0.00621570563171,0.0015961262266,-0.00375238007147,-0.00534842093053,0.00529287405501,-5.58299607151e-05,-0.000793581675304,-0.00142061557703,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000502425034179,-0.00718726123253,-0.00129266980126,-0.00797745317277,0.000364303326566,-0.00632059081142,-0.00668486978481,0.0090687163195,0.00238324030281,6.12388259058e-05,0.0309683326444,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00254400543924,-0.013149597973,-0.00487298649716,-0.0154783320223,1.03853249815e-05,-0.0105954781239,-0.0106058623474,0.0185139846308,0.00790615871562,0.000949469048878,-0.0022677507006,0.0
3,[H] + [Pt] <=> [Pt],0.000959273053591,0.00284179776567,0.000653916846128,0.00253643580986,0.00129418306649,0.00317671408328,0.00188250665371,-0.00539571689462,-0.00351331181564,-0.00114381904959,-0.000378151226205,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00274112558995,-0.0077535845031,-0.00395178839742,-0.00896418662491,-0.00141328915973,-0.00642581463191,-0.00501259631469,0.0125796286579,0.0075664017772,0.001606941702,5.94736140009e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0022123573203,0.00644111171581,-0.0105244468898,-0.00629623109052,0.0161818891588,0.0204112342785,0.00422866084242,-0.00417286478583,5.56196002862e-05,-0.00579038616975,0.00179681145089,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00475362195895,0.01767629526,0.0010519523352,0.0234831718016,-0.0111210869529,0.011307401981,0.0224309835031,-0.0123040520231,0.0101241715601,0.00687663299166,0.00529343360133,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000408421457295,-0.00747970949497,-0.00303865358403,-0.0101097556297,0.00247637686662,-0.00459511516428,-0.00707131691844,0.00755959796077,0.000487746479208,-0.00130104211189,-0.00170055310328,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0285756026564,0.137327931505,0.0272682881761,0.136019195696,0.0300094451614,0.138763332902,0.108721261093,-0.219038630391,-0.11055551086,-0.0293881974261,-0.0256669152642,-0.0865051903114
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00266131143993,-0.00774041722108,-0.00385949611789,-0.00893854104035,-0.00134716083111,-0.00642633336111,-0.00507924095557,0.0126084775897,0.00752859621921,0.00160667268281,-9.23618261403e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000645879879934,-0.00468427928883,-0.000523355764638,-0.00585345261169,0.00192827963221,-0.00340194789006,-0.00533012474256,0.00477402727629,-0.00055635192789,-0.000912548774352,-0.00149820832355,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00030813120225,-0.00504054564211,-0.000866742889751,-0.00621535689408,0.00159671511733,-0.00375203064898,-0.00534866036346,0.00529350442427,-5.54390707724e-05,-0.000793610823712,-0.00142061746759,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000307652856318,-0.00504059280533,-0.00086727021168,-0.00621545303573,0.00159629048752,-0.00375202409339,-0.00534822920765,0.00529233575924,-5.61764946576e-05,-0.000793701578879,-0.00142078668965,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0025628382773,-0.0132074561541,-0.00486152537169,-0.0155058985558,-4.16734684371e-05,-0.0106865597205,-0.0106448906881,0.0185912975409,0.00794442782948,0.000973329435578,-0.00142061600414,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5273273072e-09,3.27173300091e-08,5.03184125901e-09,4.02765017367e-08,-1.08180938026e-08,2.44265839429e-08,3.52446712285e-08,-3.19984665479e-08,3.24620380875e-09,6.14115062384e-09,2.72853757899e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00274155515155,-0.00775771748817,-0.00394978767637,-0.00896588940441,-0.00141638421809,-0.00643261302923,-0.00501629986124,0.0125836292476,0.00756669815374,0.00160801481139,1.79716564769e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00256283394802,-0.0132074465743,-0.00486151350825,-0.0155058814428,-4.1677402487e-05,-0.010686558403,-0.0106448854371,0.0185912828109,0.00794441835309,0.000973329968006,-0.00142061599133,0.0
