,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00424443122442,-0.032153222593,-0.000634251712478,-0.0370301298791,0.00959959496142,-0.0268000079272,-0.0363961090096,0.0224904114383,-0.013913883206,-0.00982074574874,-0.00586764799375,0.0
1,[Pt],1.53711143568e-07,2.89774131236e-07,1.47944958566e-07,2.84007977741e-07,1.60040501456e-07,2.96103497744e-07,1.36063004499e-07,-6.4668866335e-07,-5.10625671322e-07,-1.477643526e-07,-7.09916429242e-09,0.0
2,O=[Pt],0.00269810065523,-0.0204073837695,5.43092674653e-05,-0.0230505643129,0.00560010022174,-0.0175060547059,-0.0231048610323,0.0148462081552,-0.00826208307285,-0.00577245976671,-0.00357602993351,0.0
3,C[Pt],0.00161070063181,-0.0112200573452,0.000760183150636,-0.0120704657003,0.00254428464042,-0.0102865931206,-0.0128305513153,0.0089014634688,-0.0039302299533,-0.00260234929112,-0.00230561252024,0.0
4,O[Pt],0.00423394876763,-0.0321762807413,-0.000642303776739,-0.0370507579061,0.00958644474571,-0.0268257335368,-0.0364086879837,0.0225405492879,-0.0138763454141,-0.00980826339846,-0.00585818659764,0.0
5,O.[Pt],0.00231595209777,-0.0297942450792,-0.000440081973681,-0.0325493942031,0.005341156627,-0.0267700119266,-0.0321094535374,0.0266409826511,-0.00547702516019,-0.00542696522683,-0.00717120863322,0.0
6,O=C=O.[Pt],0.00271387395048,-0.0203741862242,6.33316749535e-05,-0.0230241165576,0.00562328373604,-0.0174654481467,-0.0230874336109,0.0147682111012,-0.00832263211061,-0.00579485942908,-0.00358637951164,0.0
7,O=C=[Pt],2.43801535971e-06,1.09698101732e-05,2.92844279573e-06,1.14602376506e-05,1.89968990283e-06,1.04314846708e-05,8.53179461399e-06,-1.67910479167e-05,-8.25925474848e-06,-1.97872878685e-06,1.09256491341e-06,0.0
8,C~[Pt],0.00423457721646,-0.0321744763198,-0.000642021776101,-0.037049299864,0.00958745347888,-0.0268235489064,-0.036407511832,0.0225367141271,-0.0138790027618,-0.00980929767296,-0.00585819902494,0.0
9,C=[Pt],0.00166353829579,-0.0133904919715,0.000933245965085,-0.0141206743656,0.00246515526031,-0.0125889956807,-0.0150537798419,0.0115611241405,-0.00349439608758,-0.00251268360579,-0.00319898917275,0.0
10,C#[Pt],0.00423420126548,-0.0321755950897,-0.000642165878805,-0.0370501868338,0.00958682303598,-0.0268249221154,-0.0364082547564,0.0225390791167,-0.013877381725,-0.0098086518972,-0.00585820033106,0.0
11,C.[Pt],4.96448636362e-05,0.00127947942746,0.00086617501034,0.00209601961613,-0.000846632407986,0.000383191133117,0.00122983395328,-0.000440127074721,0.000789701465723,0.00083394577768,-0.000226950633636,0.0
12,[H][H].[Pt],0.00423457740052,-0.032174568471,-0.000641986578948,-0.0370493570103,0.00958741523026,-0.0268236794813,-0.0364076041633,0.0225369127057,-0.0138788966076,-0.00980923461445,-0.00585813715537,0.0
13,[C-]#[O+].[Pt],0.00271387116056,-0.0203741866018,6.33276119863e-05,-0.0230241182079,0.00562328234352,-0.0174654471271,-0.0230874311992,0.0147682091282,-0.00832263167115,-0.00579486102469,-0.0035863793529,0.0
14,O=C[Pt],0.00271387216904,-0.0203741832337,6.33296173396e-05,-0.0230241138433,0.00562328225777,-0.017465444853,-0.0230874288394,0.0147682050165,-0.00832263342182,-0.005794861005,-0.00358637955057,0.0
