,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000233923776406,0.000238911175216,0.000187780392144,0.000192767788653,0.000292680871872,0.000297668273596,4.98738714246e-06,-0.000503989833554,-0.000499002471548,-0.000227048790537,-6.77181090988e-05,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0237801166504,-0.0264263134504,-0.0219301610893,-0.0245764068543,-0.026135774287,-0.0287819087368,-0.00264682621834,0.029947993523,0.0273003746334,0.00586690918055,0.0390312745648,0.279916025192
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000891066358259,0.000968583440925,0.000797569743217,0.000875086753411,0.00101012111818,0.00108763829311,7.75163919389e-05,-0.00132680101637,-0.00124928565292,-0.000386477340489,-4.78621492715e-05,0.0
3,[H] + [Pt] <=> [Pt],0.000128234948708,0.000142391833703,0.000118978174379,0.000133135058058,0.000140022145992,0.000154179032649,1.41568668401e-05,-0.000160554948366,-0.00014639810425,-3.11127066886e-05,2.82105622046e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000232674185397,0.000237523217766,0.000186618903451,0.000191467933573,0.000291319094967,0.000296168130163,4.8490210788e-06,-0.000502422506684,-0.000497573509965,-0.000226745292935,-6.77864835026e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000516586301344,-0.000594273587374,-0.000513210144125,-0.000590897432794,-0.000520885361642,-0.000598572644361,-7.76876873661e-05,0.000440407465537,0.000362719436032,-4.49685602543e-05,2.9421800869e-05,0.0
6,[OH] + [Pt] <=> O[Pt],-7.37942774838e-05,-8.19313443465e-05,-6.84997997406e-05,-7.66368670519e-05,-8.05360485939e-05,-8.86731149342e-05,-8.13707287606e-06,9.2405560202e-05,8.42684798164e-05,1.78981841674e-05,-7.56300414031e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00010505545562,0.000116900509863,9.75878849549e-05,0.000109432938302,0.00011456435423,0.000126409409582,1.18450417885e-05,-0.000130915405613,-0.000119070379332,-2.48434754162e-05,-6.95596629215e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0142577324998,0.015829375666,0.0131926421276,0.0147642685568,0.0156139749532,0.0171856394316,0.00157141911747,-0.0180930070561,-0.0165218722556,-0.0036398551453,-0.00253545084378,-0.559832050385
9,CC + 2 [Pt] <=> 2 C[Pt],6.8473118395e-05,7.60772563415e-05,6.3530049652e-05,7.11341872058e-05,7.47674196783e-05,8.23715580763e-05,7.60413273307e-06,-8.5824735426e-05,-7.82206092155e-05,-1.66373085198e-05,-1.4605134906e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0509577193615,0.0566196982465,0.0472773333467,0.0529391039552,0.0556441721625,0.0613064162584,0.00565909513924,-0.0638675428147,-0.0582120620004,-0.0123897805941,-0.0219667788546,-0.0699790062981
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.35271449157e-06,4.84342194187e-06,4.03516328001e-06,4.52587072453e-06,4.75707119734e-06,5.24777862261e-06,4.90707422849e-07,-5.46978132173e-06,-4.97907391671e-06,-1.06250286182e-06,-1.37622097852e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.70029763363e-06,-9.72024679015e-06,-7.00577591679e-06,-7.0257250825e-06,-1.31313912352e-05,-1.31513404125e-05,-1.99491607145e-08,2.35744914053e-05,2.355454225e-05,1.15045289142e-05,2.05570289577e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.89676863929e-09,2.0003133433e-09,-1.00687857388e-08,-1.17170854982e-09,-2.85766812292e-09,6.0394037076e-09,8.89707811998e-09,-9.66635562636e-09,-7.69277227004e-10,-4.10823055206e-09,-1.42166615003e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4094950981e-07,-1.42799470307e-07,-1.28245767616e-07,-1.30095740339e-07,-1.57125934769e-07,-1.58975928278e-07,-1.84996962969e-09,1.94907427465e-07,1.93057456992e-07,5.83045143366e-08,7.08244340737e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.18691517157e-08,-4.31775005491e-09,-1.41983057495e-08,-6.64690513102e-09,-8.90331850309e-09,-1.3519317712e-09,7.55139843971e-09,-1.01225665074e-09,6.53914321749e-09,-2.22217902844e-09,-7.64639752531e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.14255119423e-09,2.62954537078e-09,-7.89223647914e-09,-1.20151758039e-10,-1.64123071169e-09,6.13084848531e-09,7.77208589498e-09,-9.18638448777e-09,-1.41429832405e-09,-3.86177083101e-09,-6.13450153536e-10,0.0
