,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0087374122892,0.0251939897857,0.00514068281805,0.0215966684677,0.0126748100754,0.0291320354761,0.0164551397431,-0.0489898106209,-0.0325427322196,-0.0114223355098,-1.74451621746e-05,0.0
1,[Pt],0.00872762542762,0.02516909577,0.00513209931445,0.0215729785511,0.0126637058784,0.0291058233138,0.0164400355177,-0.0489364359933,-0.0325044456431,-0.0114106005085,-4.37629464026e-08,0.0
2,O=[Pt],0.00870654202819,0.0251117279934,0.00511797236839,0.0215225696733,0.0126350071372,0.0290408375183,0.0164037577651,-0.0488187435147,-0.032422993858,-0.0113832184413,1.83747393233e-05,0.0
3,C[Pt],0.00872747647805,0.0251686991134,0.00513196795342,0.0215725994948,0.0126635376743,0.0291054073898,0.0164397878568,-0.0489355825756,-0.0325038396248,-0.0114104147612,1.02226511741e-10,0.0
4,O[Pt],0.00872714235544,0.0251677792557,0.0051317399512,0.0215717857961,0.01266308738,0.0291043713183,0.0164392022277,-0.0489336897254,-0.0325025318058,-0.0114099754224,3.87047134002e-08,0.0
5,O.[Pt],0.00872740229182,0.0251680915157,0.00513229394961,0.0215723921645,0.012663025402,0.029104361613,0.0164392545041,-0.0489347092715,-0.0325034992688,-0.011410086874,-2.17787363104e-06,0.0
6,O=C=O.[Pt],0.00872747123939,0.0251686944234,0.00513195740287,0.021572589492,0.0126635382507,0.0291054085158,0.0164397884062,-0.0489355715771,-0.0325038280754,-0.0114104137176,1.53517838716e-09,0.0
7,O=C=[Pt],0.00873584669292,0.0251932385428,0.00513566992577,0.0215924693322,0.0126770182896,0.0291350586968,0.0164559542829,-0.0489838354098,-0.0325359418844,-0.011422278721,8.64148058208e-07,0.0
8,C~[Pt],0.00872849972388,0.0251717106684,0.00513240530022,0.021575024983,0.0126652023133,0.0291090605216,0.0164417758242,-0.0489414977531,-0.0325077687803,-0.0114118742424,1.00993711787e-09,0.0
9,C=[Pt],0.00872747368771,0.0251686968342,0.00513196277113,0.0215725948233,0.0126635375025,0.0291054077296,0.0164397883683,-0.0489355774543,-0.0325038339914,-0.0114104142231,2.29530914102e-09,0.0
10,C#[Pt],0.00872752331097,0.0251688459623,0.00513198075919,0.0215727123074,0.0126636217573,0.0291055914989,0.0164398878563,-0.0489358697751,-0.0325040269208,-0.0114104871823,1.12428616249e-09,0.0
11,C.[Pt],0.00872883012005,0.0251725336578,0.00513261464199,0.0215757268803,0.0126656652297,0.0291100160724,0.0164422683201,-0.0489431170767,-0.0325088961153,-0.0114122585703,3.58766566079e-07,0.0
12,[H][H].[Pt],0.00872791179371,0.0251699658036,0.00513216402229,0.021573626869,0.0126642348973,0.029106936063,0.0164406190871,-0.0489380716017,-0.0325054982365,-0.0114110253823,2.52158135391e-08,0.0
13,[C-]#[O+].[Pt],0.00872747198254,0.0251686981489,0.0051319594818,0.0215725945534,0.0126635375315,0.0291054107789,0.0164397913882,-0.048935576814,-0.0325038303326,-0.0114104136078,5.73868378586e-10,0.0
14,O=C[Pt],0.00872747325085,0.025168699217,0.0051319620036,0.0215725968752,0.0126635374276,0.0291054104745,0.0164397911878,-0.0489355789287,-0.0325038326479,-0.0114104137273,2.51956915043e-09,0.0
