,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00536299963852,0.0555100981861,0.00618507490367,0.067065202776,-0.0181054831174,0.0427598575468,0.0608763626238,-0.0592701627808,0.00157011832378,0.0073206045413,0.0140403179982,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00726509684605,0.0241619139803,0.00323996615886,0.0346702786524,-0.0188566908643,0.0125666768059,0.031429294195,-0.0196970762945,0.0117260272484,0.00880927234884,0.0400971875393,0.0871080139373
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00457395568778,0.0498860454636,0.00596737664415,0.0604331188678,-0.0162055703431,0.038248095941,0.0544624922416,-0.053416007854,0.00101739269848,0.00650440288051,0.0116306460035,0.0
3,[H] + [Pt] <=> [Pt],-0.00482964461594,0.0569387876573,0.00666426535135,0.0684397975755,-0.0175123613174,0.0442482366622,0.0617714156131,-0.0617833224628,-5.0071282562e-05,0.00684723727156,0.0138937014109,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0112377961143,0.0558632186729,-0.00964329943034,0.0574587854007,-0.0129972104287,0.054102623641,0.06710855631,-0.0538554862427,0.013216928428,0.00782500645071,0.0187260615132,0.0871080139373
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00192706000565,0.0139390967577,-0.0151144090366,-0.00310441927269,0.0207311157757,0.0327454112343,0.0120118052773,-0.00835166992376,0.00365913216725,-0.00513520869982,0.00337869587256,0.0
6,[OH] + [Pt] <=> O[Pt],4.91693172224e-07,1.7841826366e-06,6.65833744109e-07,1.95832319136e-06,2.99541382135e-07,1.59203083867e-06,1.2924894474e-06,-3.60967206849e-06,-2.31718265918e-06,-5.94825290666e-07,-2.54145133364e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00907469106888,0.0612944542931,-0.00754147664448,0.0628287477253,-0.0107664847442,0.059601470009,0.070375531724,-0.0634525600451,0.00687831660242,0.00603212340049,0.0184765571382,0.0871080139373
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0318767320083,0.161377750541,0.0369940065787,0.166501649923,0.0262301814572,0.15572388998,0.129459750995,-0.237579091297,-0.108426909602,-0.0253200539074,-0.0198948144967,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.03739900096e-05,5.93899501315e-06,2.2760038331e-05,8.32504297226e-06,1.77411544486e-05,3.30615983949e-06,-1.44349920583e-05,4.62222431331e-06,-9.8127684092e-06,-1.10600679781e-06,-4.89022531687e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00572902018011,0.0194733980445,0.000388257882708,0.0255922178976,-0.0124790038563,0.0127217131117,0.0252038621589,-0.0160414283967,0.00915839070275,0.00619618649083,0.00892696486805,0.0871080139373
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00408214367407,-0.012721173086,-0.00521203041541,-0.0138509622122,-0.00283539357026,-0.0114745306937,-0.00863938208397,0.0191287490461,0.0104877143564,0.00246454771507,1.62837149841e-10,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.73044444882e-08,2.04135001174e-07,4.79912930988e-08,1.74821827513e-07,1.09649448049e-07,2.36480002577e-07,1.26830546102e-07,-3.30132129056e-07,-2.03301576951e-07,-6.73889076488e-08,-3.62161223753e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.20321756786e-09,4.766365269e-09,3.8939292515e-09,7.45705959455e-09,-1.76579246495e-09,1.79736193545e-09,3.5631406251e-09,-6.9899141207e-09,-3.42677218028e-09,1.08815700106e-10,1.22295775989e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0154108357999,-0.00977379778843,-0.00457583247279,0.0010618164061,-0.0273664956275,-0.021730131665,0.00563790686006,0.029609984841,0.0352495610845,0.0151028502593,0.00846790999735,0.174216027875
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00889700328054,0.0445078171967,0.00019801916647,0.0536076972563,-0.0189327172732,0.0344667431721,0.0534095723287,-0.0430230196864,0.0103635742315,0.00884028072522,0.0140403306966,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00889700835254,0.044507821113,0.000198009426866,0.0536076965033,-0.0189327171948,0.0344667522406,0.0534095813204,-0.0430230220388,0.0103635808657,0.00884028156502,0.0140403329563,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00889700328576,0.0445078114337,0.00019801843034,0.0536076907615,-0.0189327164719,0.0344667382167,0.0534095665704,-0.0430230141689,0.0103635739961,0.0088402801664,0.0140403290245,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0112384453519,0.0558589502928,-0.0096407008127,0.0574577669974,-0.0130014434447,0.0540947691412,0.0671049371964,-0.0538516137593,0.0132171863455,0.00782621213137,0.0187254848406,0.0871080139373
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0183031461114,0.103443197199,-0.00823510375684,0.11352349927,-0.0294125187517,0.0923202968273,0.1217686308,-0.102585924863,0.0190577884616,0.0150874703734,0.0324944822702,0.0871080139373
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0142204011296,0.0467869930002,-0.015627937398,0.0453785979085,-0.0126672844104,0.0483410573702,0.0610160708598,-0.0405799602826,0.0204113502799,0.00871503647209,0.0187255102601,0.0871080139373
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00889700251491,0.0445078028135,0.000198017214116,0.0536076801523,-0.0189327135085,0.0344667317912,0.0534095571781,-0.0430230051437,0.0103635736379,0.00884027888109,0.0140403270026,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00458315077937,0.00346092358449,-0.000833311341314,0.00721106467623,-0.00872083337862,-0.000677091868269,0.00804444305281,0.00144176383935,0.00948632287405,0.0046718362122,0.0048707976562,0.0871080139373
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00583459124866,0.0193437669812,0.000278588615558,0.0254584861335,-0.0125800528526,0.0125966068817,0.0251798273698,-0.0158598979101,0.00931593596487,0.00623619594392,0.00892188748696,0.0871080139373
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0112384444007,0.0558588331282,-0.00964045699869,0.0574578928568,-0.0130017104755,0.0540943838169,0.0671048190667,-0.0538516321966,0.0132170498298,0.00782626231057,0.0187255101347,0.0871080139373
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000382104934386,0.00084875365387,0.000579670691203,0.00104632033262,0.000164105095275,0.000630752797493,0.000466646936395,-0.0016999121321,-0.00123327312828,-0.00027307226705,-0.000147469339905,0.0
26,O + [Pt] <=> O.[Pt],-0.00536441727602,0.0555185118335,0.00618519829671,0.0670751595277,-0.0181086011732,0.0427665684877,0.0608861952991,-0.059278685127,0.00157141763611,0.00732198605371,0.0140486991193,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0114128314208,0.0681877276747,-0.00737634896192,0.0722274235629,-0.0158668043197,0.0637302089838,0.0796096448101,-0.0666650605844,0.0128915124077,0.00912751039903,0.0270233477127,0.0871080139373
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00405099424413,-0.0125563837918,-0.00534545461108,-0.0138507340554,-0.00262264878449,-0.0111281598235,-0.0085057341145,0.0189917252945,0.0104843757943,0.00240416811477,6.47787307944e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00583466809975,0.0193435442794,0.000278553691664,0.0254583053606,-0.0125801759673,0.0125963379145,0.02517968153,-0.0158595461356,0.00931614201122,0.00623626830699,0.00892188767438,0.0871080139373
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.000455561801012,0.000960364973203,-0.00307881117595,-0.00257402584532,0.00435549240006,0.00486031525913,0.000504800872503,-0.00257427233289,-0.00206948445532,-0.00186242485352,0.00177533899898,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00403505538297,-0.0125853979343,-0.00501010791913,-0.0135603670967,-0.00295915387335,-0.0115095884216,-0.00855068757629,0.0189389869731,0.0103866799832,0.00249277588147,0.000168963357953,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00889700634538,0.04450781059,0.000198011122447,0.0536076856675,-0.0189327148439,0.0344667420629,0.0534095687881,-0.0430230115905,0.0103635787926,0.00884028000369,0.0140403298319,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.27935363814e-08,-2.2786717891e-08,-2.92631855903e-08,-2.92563817537e-08,-1.56547217896e-08,-1.56479014084e-08,6.81729509687e-12,-7.72083788084e-09,-7.71401560341e-09,-1.59091756207e-09,5.35136762932e-11,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00408214935754,-0.0127211291889,-0.00521203212271,-0.0138509143397,-0.00283540364112,-0.0114744911829,-0.00863933250178,0.0191286019974,0.0104876169121,0.00246452862121,-3.86591794587e-11,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00408217531042,-0.0127211948885,-0.00521206214313,-0.0138509841061,-0.00283542510576,-0.0114745523953,-0.00863937225244,0.0191287192872,0.0104876944335,0.00246454884781,1.94154990171e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.05360897883e-09,4.55028824353e-09,6.26645210204e-09,8.76312206577e-09,-2.59496543941e-09,-9.82759117549e-11,2.4966793907e-09,-6.30471694611e-09,-3.8080375691e-09,5.0235091943e-10,3.44402524398e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.91030420156e-10,3.98061555954e-10,9.13488263047e-10,6.20525273448e-10,4.45563924643e-10,1.52613486585e-10,-2.92969383325e-10,-9.73741385895e-10,-1.26670732622e-09,-2.81852028148e-10,3.12319310415e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00408217652362,-0.0127212002366,-0.00521206551805,-0.0138509916157,-0.00283542393365,-0.0114745553582,-0.00863937638756,0.0191287252097,0.0104876962196,0.00246454844868,-7.55314457336e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00889700446982,0.0445078119904,0.000198015703566,0.0536076897748,-0.0189327159537,0.0344667404763,0.0534095683119,-0.0430230140997,0.010363575806,0.00884028010778,0.0140403297468,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0112384429406,0.0558588397454,-0.0096404505787,0.0574579044373,-0.0130017144883,0.0540943849574,0.0671048242234,-0.053851640759,0.0132170464155,0.00782626317385,0.0187255107214,0.0871080139373
