,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00874792253653,0.043211214917,0.000174516836464,0.0521382907181,-0.0185932033136,0.0333608181695,0.0519636831963,-0.041646805363,0.0102952366193,0.00869396377595,0.0136952615999,0.0
1,[Pt],1.43596743112e-07,3.35289599174e-07,1.88576260729e-07,3.80269113413e-07,9.3965026757e-08,2.85657886546e-07,1.91692848139e-07,-6.38498250864e-07,-4.46805400061e-07,-1.08479440227e-07,-4.17315923639e-08,0.0
2,O=[Pt],-0.0119040138001,0.0549064632897,0.00426769097322,0.0710889737424,-0.0297483462165,0.0370502075703,0.066818431165,-0.0512049949051,0.0155792218856,0.0135881860179,0.0174444439714,0.0871080139373
3,C[Pt],1.41301526688e-09,4.85326027711e-09,4.50294730729e-09,7.9431930307e-09,-1.99652047195e-09,1.44373802994e-09,3.4402356402e-09,-6.76448418925e-09,-3.32424200296e-09,2.68817977827e-10,1.08058264039e-09,0.0
4,O[Pt],-0.0112387634259,0.0558579977251,-0.00964080746939,0.0574570259788,-0.0130019948028,0.0540935831441,0.0671043028448,-0.0538501487092,0.0132180183688,0.00782651879569,0.0187255590247,0.0871080139373
5,O.[Pt],-1.05031084651e-07,-8.20101077704e-07,9.17264876352e-07,2.02194872511e-07,-1.23306237212e-06,-1.94813234082e-06,-7.15069994908e-07,4.77174109665e-07,-2.37895886703e-07,3.02767414916e-07,-3.9333694669e-06,0.0
6,O=C=O.[Pt],-0.00938558387971,-0.0102383910793,-0.00365105991642,-0.00450391602508,-0.0157132254788,-0.0165659787107,-0.000852887248081,0.0230652154107,0.0222121314423,0.00892698991292,0.00497123978635,0.0871080139373
7,O=C=[Pt],-0.00542021654817,0.0561743683403,0.00621497758595,0.0678167295124,-0.0182588303349,0.043327846234,0.0615979236293,-0.0599986709404,0.00156229475336,0.00738121870181,0.0141983648919,0.0
8,C~[Pt],1.79449544768e-06,5.00083500015e-06,8.28763957402e-07,4.03510345877e-06,2.86011185671e-06,6.06645146374e-06,3.20633949397e-06,-7.9620957389e-06,-4.7557564985e-06,-1.6769979682e-06,5.12300512278e-10,0.0
9,C=[Pt],-0.0088970041757,0.0445077971554,0.000198011522507,0.0536076704608,-0.0189327107215,0.0344667305835,0.0534095531813,-0.043022997669,0.0103635771215,0.00884027841702,0.014040326761,0.0
10,C#[Pt],1.19755100708e-07,3.31958114666e-07,5.51758142983e-08,2.67378830117e-07,1.91013789942e-07,4.03216812477e-07,2.12203009683e-07,-5.29401999877e-07,-3.1719898115e-07,-1.11972621573e-07,1.22537883981e-10,0.0
11,C.[Pt],-0.0040801268011,-0.0127154795631,-0.00521061812356,-0.0138458732597,-0.00283270958478,-0.01146817007,-0.0086357051097,0.0191197081701,0.0104823519388,0.00246283919876,2.51355908711e-07,0.0
12,[H][H].[Pt],-0.00408187934662,-0.0127203708741,-0.00521190992101,-0.0138503038269,-0.00283497053321,-0.0114735697792,-0.00863884415467,0.0191274081832,0.0104869116415,0.00246427832041,4.02798972206e-09,0.0
13,[C-]#[O+].[Pt],-0.00408217198776,-0.0127211914754,-0.00521205235008,-0.0138509742232,-0.00283542892271,-0.0114745561212,-0.00863937216173,0.0191287124684,0.010487687706,0.00246454912104,-5.01460322159e-10,0.0
14,O=C[Pt],1.68681260049e-09,3.06313784922e-09,4.2094115777e-09,5.58572069877e-09,-1.09669695113e-09,2.79633639163e-10,1.37631891694e-09,-4.7666076087e-09,-3.39028064318e-09,-1.37043729086e-11,5.7890364004e-10,0.0
