,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0012908563435,-0.0081323179208,-0.000326926024672,-0.00974994784449,0.00307334967381,-0.00634999255576,-0.00942305262622,0.00402548998044,-0.00539794196982,-0.0034535315882,-0.00100813856886,0.0
1,[Pt],-0.000230838936668,-0.0063342307518,-0.000131440481496,-0.00623483836333,-0.000340357427456,-0.00644374255823,-0.00610340590417,0.00783252775785,0.00172864380272,0.000290050763648,-0.00350510906216,0.0
2,O=[Pt],0.0012696919956,-0.00817624802904,-0.00034299741206,-0.00978878510496,0.00304657383679,-0.0063995340289,-0.0094458200918,0.00411944581018,-0.00532676339706,-0.00342933727826,-0.000988054089176,0.0
3,C[Pt],-0.000230954181753,-0.00633448443757,-0.000131544025712,-0.00623508034908,-0.000340485564695,-0.00644400913522,-0.00610354435221,0.00783310353555,0.00172908108639,0.000290189793498,-0.00350511292282,0.0
4,O[Pt],0.00128187302363,-0.00815048162686,-0.000333975723925,-0.00976617796379,0.00306223586597,-0.00637028671251,-0.00943223374123,0.00406441916935,-0.0053681979374,-0.00344359910378,-0.000997267525086,0.0
5,O.[Pt],4.54966760744e-07,-3.23102968468e-08,6.51016317658e-07,1.6373923945e-07,2.38956861841e-07,-2.48320203531e-07,-4.87277052072e-07,-2.97993537732e-08,-5.17076405691e-07,7.78080840018e-08,-7.45061588336e-07,0.0
6,O=C=O.[Pt],0.00128205174108,-0.00814998582038,-0.00033389107352,-0.00976577622061,0.0030625182277,-0.00636968726587,-0.00943191663941,0.00406336644208,-0.00536893345066,-0.00344389047738,-0.000997270623724,0.0
7,O=C=[Pt],0.00128417977215,-0.0081437908262,-0.000333004329264,-0.00976082246195,0.00306601392447,-0.00636212466253,-0.00942784952781,0.0040502221054,-0.00537800927126,-0.00344756080151,-0.000995636639068,0.0
8,C~[Pt],0.00128229531188,-0.00814928037096,-0.000333797482455,-0.00976522074424,0.00306292704808,-0.00636881657422,-0.00943145474373,0.00406188330391,-0.00536995453451,-0.00344430827522,-0.000997269915041,0.0
9,C=[Pt],-3.40758682e-09,-6.60399579236e-09,-4.54031555529e-09,-7.73673070004e-09,-2.15953179393e-09,-5.35593396546e-09,-3.19641086169e-09,1.17723801514e-08,8.57596458233e-09,1.73945780172e-09,-8.45330887994e-10,0.0
10,C#[Pt],5.09830748224e-09,1.30255074491e-08,-1.51584090538e-09,6.41134335392e-09,1.23858743575e-08,2.03130611341e-08,7.92720542331e-09,-2.68958923202e-08,-1.89686824054e-08,-9.04164731256e-09,-8.45406314579e-11,0.0
11,C.[Pt],4.64812040801e-07,1.07588538828e-06,4.03361237967e-07,1.01443456822e-06,5.32519308811e-07,1.14359265473e-06,6.11073345578e-07,-1.94986194818e-06,-1.33878861227e-06,-4.09908387983e-07,6.55881115601e-07,0.0
12,[H][H].[Pt],0.00128239236787,-0.00814908794886,-0.000333723550824,-0.00976505144587,0.00306304958278,-0.00636859867414,-0.0094313593697,0.00406147958704,-0.0053702628354,-0.00344441253388,-0.000997195574372,0.0
13,[C-]#[O+].[Pt],-2.65446056154e-09,-2.62305361559e-09,-3.17387946142e-09,-3.14248078108e-09,-2.08215816606e-09,-2.05074211295e-09,3.14134622887e-11,5.25371229302e-09,5.28512478031e-09,1.68470653645e-09,1.94952581807e-10,0.0
14,O=C[Pt],-3.88937979567e-09,-7.06066756329e-09,-5.47106715132e-09,-8.64237421898e-09,-2.14664293032e-09,-5.31792291499e-09,-3.17128849868e-09,1.79167576065e-08,1.47454648808e-08,4.53508771861e-09,2.73748221655e-10,0.0
