,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00521112163811,-0.0164227339135,-0.000506117162793,-0.0221387359197,0.0114981173871,-0.0101370982133,-0.0216327282438,0.0117472395955,-0.00988802989673,-0.00640401030628,-0.0060729540135,-0.0868055555556
1,[Pt],-0.00193780453337,0.0156897838809,-0.00117628159418,0.0164514410608,-0.00277521777569,0.01485222302,0.0176279300091,-0.0172948399839,0.000330041302884,0.0011893103584,0.00521535927944,-0.0868055555556
2,O=[Pt],0.00518404525297,-0.0164896282212,-0.000536721236428,-0.0222091548746,0.0114749202456,-0.0102001166216,-0.0216725499594,0.0118770957936,-0.00979802823529,-0.00638000885335,-0.00602691314991,-0.0868055555556
3,C[Pt],0.0012557658778,0.0252416035442,0.00373499629432,0.0277214286175,-0.00147053463756,0.0225146491111,0.0239855364642,-0.0320378800271,-0.00806002802024,-0.000454855392381,0.00521538973712,-0.0868055555556
4,O[Pt],0.00520807569403,-0.0164264692964,-0.000516443059386,-0.0221497496408,0.0115030768862,-0.0101328299282,-0.0216334183057,0.0117620153447,-0.00987394748697,-0.00640292059063,-0.00605097464625,-0.0868055555556
5,O.[Pt],0.00520827622809,-0.0164264190365,-0.00051544043109,-0.0221488974515,0.0115023953925,-0.0101336615147,-0.0216335685286,0.0117610763132,-0.00987503655585,-0.00640291005676,-0.00605460447541,-0.0868055555556
6,O=C=O.[Pt],-0.00736619237273,0.00803420526933,-0.00312889648823,0.0122721537623,-0.0120257600662,0.003373919931,0.0154015321485,-0.000608982570403,0.0147924557855,0.00697881940324,0.00681465669032,0.0
7,O=C=[Pt],0.00120939561232,0.0258444309534,0.00377336535497,0.0284090323233,-0.00161008900845,0.02302425176,0.0246347374096,-0.0326952185302,-0.00806853550182,-0.000393546207958,0.0053669438894,-0.0868055555556
8,C~[Pt],1.65510364327e-06,4.71319938176e-06,7.5008069923e-07,3.8081764134e-06,2.65031752186e-06,5.70841326535e-06,3.05809568633e-06,-7.92716683659e-06,-4.86907139454e-06,-1.73276775322e-06,-6.08124172818e-10,0.0
9,C=[Pt],-0.00193793326992,0.0156893685419,-0.00117646090963,0.0164509751318,-0.00277529089284,0.0148518633126,0.0176276434238,-0.0172940963918,0.000330498490385,0.00118941460816,0.00521538668174,-0.0868055555556
10,C#[Pt],0.00138472645955,-0.0279532568024,-0.00507903930866,-0.0344151262583,0.00849264504089,-0.0208474235121,-0.0293375770167,0.0299663755799,0.000620007154642,-0.00378112463793,-0.00605103282058,-0.0868055555556
11,C.[Pt],-0.00469096292108,-0.0135789689683,-0.00282657866013,-0.0117147504217,-0.00674114419409,-0.0156289680126,-0.00888842299987,0.0225605337252,0.0136701054497,0.0045797231821,-5.36060055454e-07,0.0
12,[H][H].[Pt],0.00520874028027,-0.0164246727625,-0.000515972430747,-0.0221481470873,0.011503954759,-0.0101308200826,-0.0216322862731,0.0117588323034,-0.00987599767402,-0.00640357601199,-0.00605103217158,-0.0868055555556
13,[C-]#[O+].[Pt],0.00125576573821,0.0252416125616,0.00373499800251,0.0277214394833,-0.00147053680906,0.0225146560958,0.0239855456211,-0.0320378900294,-0.00806002887101,-0.000454854453701,0.00521539166846,-0.0868055555556
14,O=C[Pt],0.00520840450948,-0.0164256237055,-0.0005161279728,-0.0221489178053,0.0115034207986,-0.010131969211,-0.0216329014859,0.0117604330083,-0.00987501260053,-0.00640322654963,-0.00605103310334,-0.0868055555556
