,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00248935596158,0.00609336857002,0.000791481316052,0.0043954327344,0.00437810912582,0.00798218980347,0.00360392289397,-0.0144488202879,-0.0108454181182,-0.00475754698043,0.00114195153023,-0.0774593338497
1,[Pt],-0.000779392872092,0.00715336178755,-0.00065995394155,0.00727281019297,-0.000912259369974,0.00702048474962,0.00793281648746,-0.00550765476273,0.00242472481258,0.00147833858672,-0.000763796799054,0.0
2,O=[Pt],-0.00151797024614,0.0130300232585,-0.000165014791993,0.0143831755435,-0.00302302770241,0.0115247468432,0.0145482143422,-0.00805519713429,0.00649184532055,0.0041518521176,0.000604583383879,0.0
3,C[Pt],0.00248270107538,0.00608196427889,0.000785904060389,0.00438510619323,0.00437025545964,0.00796958659953,0.00359917384679,-0.0144256147147,-0.0108269600709,-0.0047515637838,0.00114856105853,-0.0774593338497
4,O[Pt],0.00110381944226,0.0062311456105,0.000878909245177,0.00600622388166,0.00135401450085,0.00648135349728,0.00512726957244,-0.00920119929783,-0.00407440149569,-0.00128464355877,6.02157641003e-05,-0.0774593338497
5,O.[Pt],0.00248324818454,0.00608216453878,0.000786632545092,0.00438548784107,0.00437060080266,0.00796958507947,0.00359882698644,-0.0144259489842,-0.0108276411627,-0.0047515346486,0.00114814915382,-0.0774593338497
6,O=C=O.[Pt],0.00248269893281,0.00608196379353,0.000785901062479,0.00438510485246,0.00437025426858,0.00796958706572,0.00359917550403,-0.0144256125668,-0.0108269562659,-0.00475156342731,0.00114856122444,-0.0774593338497
7,O=C=[Pt],0.00110461897962,0.00623145143394,0.000879042437188,0.00600586332669,0.00135555529544,0.00648240061471,0.00512677582298,-0.00920408433156,-0.00407778038137,-0.00128630689189,6.00111440808e-05,-0.0774593338497
8,C~[Pt],0.00248281121476,0.00608228249655,0.000785942504393,0.00438535270941,0.00437044535454,0.0079699845795,0.00359938191594,-0.014426265423,-0.0108274027634,-0.00475175449473,0.00114856282591,-0.0774593338497
9,C=[Pt],0.000512596092427,0.00475020708482,0.000739957815534,0.0049775784426,0.000259673902269,0.00449727417687,0.00423758927068,-0.00559961574077,-0.00136226375882,-7.40285838589e-05,-0.00166278980655,0.0
10,C#[Pt],0.00248269516551,0.00608197385065,0.000785892309401,0.00438510992341,0.00437025604758,0.00796960266961,0.00359918932824,-0.0144256356351,-0.0108269655128,-0.00475157153766,0.00114856125225,-0.0774593338497
11,C.[Pt],0.00248301969029,0.00608253282288,0.000786145411394,0.00438559746631,0.00437066002464,0.00797024110142,0.0035994237582,-0.0144267477415,-0.0108278432631,-0.00475186752714,0.00114905633837,-0.0774593338497
12,[H][H].[Pt],0.00248296271448,0.00608262045874,0.000786036864926,0.0043856335272,0.00437066041713,0.00797038611037,0.00359956836833,-0.01442695375,-0.0108279046897,-0.00475194634614,0.00114864991044,-0.0774593338497
13,[C-]#[O+].[Pt],0.00248268934382,0.00608196498576,0.000785886909254,0.00438510148013,0.00437024975693,0.0079695933357,0.00359918628533,-0.0144256226458,-0.0108269555655,-0.00475156909489,0.00114856114469,-0.0774593338497
14,O=C[Pt],0.00248269157856,0.0060819612868,0.000785890268524,0.00438509890583,0.00437025074074,0.00796958838565,0.0035991803517,-0.0144256118409,-0.010826950693,-0.00475156550371,0.00114856098537,-0.0774593338497
