,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.68876519294e-07,-6.06662203392e-08,2.39060773911e-07,9.51803736182e-09,8.84608508464e-08,-1.41081877806e-07,-2.29542743961e-07,2.17551402051e-07,-1.19913392444e-08,9.21913583356e-08,-1.52860051134e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0221538900607,-0.0299420122562,-0.0196282105816,-0.0274165295236,-0.02504776141,-0.0328356581773,-0.00778984794985,0.0513017641555,0.0435079198762,0.0132569061427,0.0358281832612,0.14880952381
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00046278436148,0.000363656762094,0.000494486103873,0.000395358473083,0.000426461160237,0.000327333596862,-9.91271406426e-05,-0.000528308439232,-0.000627435056165,-0.000102174953475,-0.000160250516344,0.0
3,[H] + [Pt] <=> [Pt],0.000446781828727,0.00135468769952,0.000156431738203,0.00106433497289,0.000779458961811,0.00168736785297,0.00090790181444,-0.00259680202059,-0.00168892378256,-0.000768525382594,2.86790435025e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.30344712966e-07,-6.19825772531e-07,-8.26739149315e-07,-8.16220214776e-07,-4.05320026663e-07,-3.94801093988e-07,1.05189294152e-08,1.28362552007e-06,1.29414446092e-06,2.2107255859e-07,1.09749140966e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000652871938597,-0.000316437877973,-0.00130790012967,-0.000971468272808,9.76458253452e-05,0.000434082410977,0.000336436257114,0.00120534689194,0.0015417872043,1.20977018343e-05,0.000388107000052,0.0
6,[OH] + [Pt] <=> O[Pt],-4.59207872451e-05,-3.63214115823e-05,-4.84080204427e-05,-3.88086450189e-05,-4.30709668649e-05,-3.34715909286e-05,9.59938006229e-06,5.19919293188e-05,6.1591314373e-05,1.0297488463e-05,-1.56841650933e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000353600622089,0.000805582341782,0.00021646562082,0.00066844672069,0.000510727072386,0.00096270950226,0.000451980121483,-0.00151270889612,-0.00106073561178,-0.00043030154172,-8.89897111485e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0271130242685,0.0564332423795,0.0175803748847,0.0468977987597,0.038035336922,0.0673587566109,0.029312270668,-0.10370261304,-0.0744207399625,-0.029432914502,-0.00697717433246,-0.446428571429
9,CC + 2 [Pt] <=> 2 C[Pt],7.19419228998e-05,6.39790984283e-05,7.48690455669e-05,6.69062208577e-05,6.85880862423e-05,6.06252620433e-05,-7.96281875475e-06,-9.8216324948e-05,-0.000106179135881,-2.08541045057e-05,-2.14831419713e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0417860954757,0.0466695845725,0.040480822156,0.0453642475366,0.0432816506694,0.048165212771,0.00488144932976,-0.0768685361251,-0.0719908390939,-0.0184601806706,-0.0164436848691,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.59082535622e-06,3.49166809516e-06,3.60352870682e-06,3.50437145126e-06,3.57627011964e-06,3.4771128668e-06,-9.91572624276e-08,-5.46138876321e-06,-5.56054600375e-06,-1.24018693053e-06,-8.82085262172e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.65420945387e-06,1.77873680787e-06,1.61113202707e-06,1.73565938332e-06,1.70356669337e-06,1.82809403066e-06,1.24527339199e-07,-2.87897172351e-06,-2.75444438922e-06,-6.84875108082e-07,-7.32943679261e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.55980496773e-07,-6.51725159291e-08,2.22604680241e-07,1.45166244324e-09,7.96438984158e-08,-1.41509108077e-07,-2.2115301959e-07,2.20105666794e-07,-1.0473432422e-09,9.1203212279e-08,-1.27308674916e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.07600321114e-07,-1.09461655158e-07,1.72065494418e-07,-4.49964809937e-08,3.37374719824e-08,-1.83324504905e-07,-2.17061981743e-07,2.88415003641e-07,7.13530203349e-08,1.05951306022e-07,1.51318753461e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5874641238e-07,-6.4671191069e-08,2.26812046938e-07,3.39445877135e-09,8.07582008653e-08,-1.42659391434e-07,-2.23417603595e-07,2.20772938803e-07,-2.64466583653e-09,9.181811742e-08,5.8646146909e-10,0.0
