,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00464936036245,0.0167742025508,0.00100376915645,0.0224285432278,-0.0108496262611,0.0105726082726,0.0214245590182,-0.0113956981946,0.0100264193455,0.00673008395379,0.00502452547986,0.0
1,[Pt],0.000307695629856,-0.00504051925755,-0.000867166963942,-0.00621531901737,0.00159626693388,-0.00375201686887,-0.00534819843122,0.0052921085195,-5.63729441888e-05,-0.000793732246789,-0.00142067339238,0.0
2,O=[Pt],-0.00258549337747,-0.0132684908708,-0.00487926936692,-0.0155620218099,-6.97149932923e-05,-0.0107529812541,-0.0106832737086,0.0187074725057,0.0080222002266,0.000997666428825,-0.00139944686674,0.0
3,C[Pt],-0.00256283596229,-0.0132074497432,-0.0048615194951,-0.0155058885837,-4.16750596998e-05,-0.0106865572153,-0.0106448865919,0.0185912886311,0.00794442301765,0.000973329710385,-0.00142061570972,0.0
4,O[Pt],-0.00256313582809,-0.0132082343069,-0.00486178660165,-0.0155066403806,-4.20108553474e-05,-0.0106873777173,-0.0106453713342,0.0185928228417,0.0079454722325,0.000973643815014,-0.0014205576641,0.0
5,O.[Pt],-0.00256297582665,-0.0132081887448,-0.00486102467035,-0.0155059929501,-4.2511041381e-05,-0.0106879922753,-0.0106454857594,0.0185920308156,0.00794456584425,0.000973647484867,-0.0014237822798,0.0
6,O=C=O.[Pt],0.000307545579295,-0.00504088925954,-0.000867323872769,-0.00621569587466,0.00159612440538,-0.00375237935202,-0.00534841839,0.00529286609526,-5.58353793555e-05,-0.00079358134955,-0.00142061497678,0.0
7,O=C=[Pt],0.000322039490061,-0.00499900877553,-0.000860793169395,-0.00618177849609,0.00161935224007,-0.00370176505592,-0.00532103112977,0.00521849161393,-0.000102817193411,-0.000810453667335,-0.00142171292159,0.0
8,C~[Pt],1.489881774e-06,4.30779880675e-06,6.66097947836e-07,3.48401496699e-06,2.39339527504e-06,5.21131234661e-06,2.81791700005e-06,-7.64270453238e-06,-4.82478775426e-06,-1.73512647317e-06,7.75405179657e-11,0.0
9,C=[Pt],-0.00877141119986,0.00590081794913,-0.00255658477347,0.0121165563091,-0.0155877376662,-0.000916508711992,0.0146735162234,0.0076941731753,0.0223688184045,0.0105183051922,0.00530207205354,0.0
10,C#[Pt],0.000307634471092,-0.00504063645865,-0.000867284497723,-0.00621549258981,0.00159626760636,-0.00375207224275,-0.00534825447667,0.00529241406352,-5.61234649248e-05,-0.000793685416165,-0.00142061172078,0.0
11,C.[Pt],0.00030941165982,-0.00503552584632,-0.000866467634166,-0.00621134229048,0.00159909806506,-0.00374590837378,-0.00534492096832,0.00528332869596,-6.18746621143e-05,-0.000795743786486,-0.00142066097849,0.0
12,[H][H].[Pt],-0.00274122105357,-0.00775677710135,-0.00394962835154,-0.00896512378931,-0.00141585843161,-0.00643148095551,-0.00501569353903,0.0125819496332,0.0075656250221,0.00160763175319,1.58055454361e-09,0.0
13,[C-]#[O+].[Pt],-0.00877141433447,0.00590083372727,-0.00255658799976,0.0121165719967,-0.0155877407003,-0.000916492834563,0.0146735351383,0.00769415733486,0.0223688214781,0.0105183071204,0.00530207690094,0.0
14,O=C[Pt],-0.0027415567951,-0.0077577214824,-0.0039497895247,-0.00896589360337,-0.00141638563705,-0.00643261679891,-0.00501630221206,0.0125836354777,0.00756670203242,0.00160801585087,4.27906445052e-09,0.0
