,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.38532037465216934,-0.04915846529920817,-0.650318056330048,-0.3150504140367402,-0.2209056773175186,0.11581106952314063,0.3374622200435549,-0.18370969705659246,0.15313257216484893,0.012997441122571774,0.04722468027877128,0.0,-0.051040531461388226
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10472201424244146,-0.13148060529958797,-0.17311994062399216,-0.19986021017306474,-0.06228532463392975,-0.0890552830554267,-0.026786642568785102,0.03418458377462559,0.007388784303576285,-0.0037955586843249085,-0.0006037676647657573,0.0,0.007974061444825549
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5677642862030854,-0.5818267502474759,-2.5321812748138983,-1.5559037339045134,-0.9694030994829496,0.02252786687448012,1.0016409043296945,-0.4979282753901542,0.4987251756590094,0.033310492737753127,0.14028162505639763,0.0,-0.19962924817614805
3,[H] + [Pt] <=> [Pt],-0.3860791230467041,-0.05142747655422516,-0.6506880277068194,-0.31692533132132095,-0.22190563784378645,0.11329754729560529,0.33594867418767177,-0.1819104892120393,0.15342705909891835,0.013437450999573582,0.0474383360614569,0.0,-0.051061541341854755
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1070043971374279e-05,0.0016875195913123842,-0.0015513018191459771,0.000147261653907094,0.0009445486600594718,0.002643154527376144,0.001698589823318878,-0.001704265497497223,-5.704622655490855e-06,-0.0004339086096410752,3.5747686387041033e-06,0.0,1.5940252276069494e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.33532085837107045,0.23555083753353198,0.5220937165939297,0.4221379751965992,0.21943983344810572,0.11978504074930622,-0.0994365892130428,0.02718696868642977,-0.07227665432097553,-0.001600787252074653,-0.011560073309002461,0.0,0.030436196083570233
6,[OH] + [Pt] <=> O[Pt],-0.3790212318810068,-0.04421338765910596,-0.6342871014151179,-0.3003371589779439,-0.22064452302234716,0.11469559627981107,0.3360816650890544,-0.1847564399156081,0.15070429265381846,0.01293330328842124,0.046515543054331754,0.0,-0.050973881299487545
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1477854508467422,-1.1087556891623271,-1.749879555471988,-1.711087518248519,-0.774223239463794,-0.7350459844313577,0.0394829411383686,0.10754568538668488,0.14707108872471072,-0.015626893435792506,-0.012639454772969608,0.0,-0.09265750130787492
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07525493711742709,0.5818628493275706,-0.06868711519837079,0.5884738620758727,-0.07932986504182402,0.5777611241607588,0.6576126724481316,-0.4694854090422555,0.18503986786072693,0.03404803612644902,0.09785299948922611,0.0,-0.05441282734792284
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1539590681205214,-1.1124961651438505,-1.7631209430774155,-1.7219135649501165,-0.776011741695979,-0.7343903013294634,0.04194695365215021,0.10689392080116913,0.14888571319673655,-0.015824592965087987,-0.012131259354451003,0.0,-0.09267495392723209
10,[CH3] + [Pt] <=> C[Pt],-0.36525291928129594,-0.03457300332132386,-0.6152260123022999,-0.2853757374446024,-0.2101600514092672,0.12103460562263055,0.3318921617697078,-0.1832100574501066,0.1480740444993513,0.012933813351435326,0.046702791089153144,0.0,-0.05104460140451403
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.154089846352998,-1.1125916221164405,-1.7633394191866811,-1.7220969746313526,-0.7760881088114389,-0.7344311890775971,0.0419827428085316,0.10688904716421621,0.14891666492650998,-0.015824241677100698,-0.012125128842927038,0.0,-0.09267520302166202
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1546086494347467,-1.1136874010106248,-1.7627864997076927,-1.7221170323383688,-0.7772718495610743,-0.7361943865404348,0.04139924771908744,0.10748183846222617,0.14892558285387159,-0.01562766095681444,-0.01212490186692537,0.0,-0.09267681437586672
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.38532041257915733,-0.04916020438418001,-0.6503183202692059,-0.315052375371469,-0.22090557501791186,0.11580946833042932,0.33746051243378905,-0.18370830242847683,0.15313226702656219,0.012997358389248068,0.04722448807498571,0.0,-0.05104051684086519
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.38524897569477545,-0.05410502284771154,-0.6455633156314653,-0.3152847117274493,-0.2237400027046184,0.10794084572452839,0.33242461527236133,-0.17867868918839017,0.15315195413886634,0.014302801171549851,0.04722462240001657,0.27932960893852493,-0.0510560360073692
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5678848700234116,-0.5852128237027481,-2.529062486392539,-1.555986112926297,-0.971533513741426,0.01709205503305455,0.9983246271027251,-0.4946633234958111,0.4987229578272202,0.034178068353944276,0.14031948341391906,0.0,-0.19964186811862084
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1546078378218716,-1.115342993593431,-1.7612333615276488,-1.7222094901576541,-0.7782341607238011,-0.7388198077172722,0.039723494813012454,0.10916669525975244,0.1489335548993029,-0.015193118375811126,-0.012124960975240002,0.0,-0.09268283297182073
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.38531981340450444,-0.049158813068930274,-0.6503175695654851,-0.31505083411769086,-0.22090506985767186,0.1158107666180812,0.33746130560866106,-0.18370891067834091,0.15313244844183038,0.01299740512857017,0.04722462344882135,0.0,-0.05104053061060437
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5678852223938098,-0.5835593142150374,-2.530600530894159,-1.555901822359526,-0.9705798231000295,0.01971916795872304,1.0000048362292362,-0.49632509495887894,0.4987164663173577,0.0337430574365964,0.14031947643574255,0.0,-0.1996357679604663
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1545969421285551,-1.1169897302810554,-1.7596637994458548,-1.7222867943331364,-0.7791903212737115,-0.7414402803630381,0.03804649552137835,0.11085115820662951,0.1489398287089589,-0.014758454723362024,-0.012124961092261303,0.0,-0.0926880969758844
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.38529625332898865,-0.05080732562824926,-0.6487332060723188,-0.3151288540469024,-0.22184989192001064,0.11318786036293059,0.3357826858084971,-0.18203250038403604,0.153138951805627,0.013432468055018732,0.047224623879932974,0.0,-0.0510457079179557
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.38524897480421044,-0.05410498000288264,-0.6455633227862991,-0.3152846770643825,-0.22373999682240506,0.10794089364562473,0.3324246573859128,-0.17867873405887674,0.15315195115751967,0.014302794016727377,0.04722462486775946,0.18621973929234445,-0.051056035574018964
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1549125218675642,-1.1156924047283905,-1.759782191693331,-1.7208020769651153,-0.7796282436744959,-0.7402592198599757,0.039678367574767066,0.10886456152560449,0.14858612478126232,-0.015224272647224554,-0.012192681405748263,0.0,-0.09277468802330072
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.38522753061863824,-0.05069433652468456,-0.6486415569387238,-0.31499297798176246,-0.22179539363955497,0.11328664952012218,0.3358268917361535,-0.1820670368499735,0.1531484248154535,0.01343600476362148,0.047225935057480406,0.09310986964616395,-0.051017765107809525
