,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.9517891321188848,1.14774586537349,1.4555390108689754,1.6524735690978936,0.6517387781021541,0.8471130859466617,0.1941092227678569,-0.23868192660379708,-0.04503600746856156,0.030904937409778274,0.018229202396723744,0.09267840593141599,0.1298825789618093
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8649436063732354,-0.09266686032848177,-1.4089762599609668,-0.640937608720832,-0.5408994781429585,0.2339016195693847,0.7790147846169967,-0.4110751003313667,0.36473734847817113,0.04303093864565782,0.1521561166994018,0.09267840593141599,-0.2710983181409778
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0313638854111506,1.3340273992127254,1.575077902256045,1.8793702408948811,0.7075095479312843,1.0092028789304863,0.2995738176363163,-0.3177955573540533,-0.01917377200117283,0.04088536173217381,0.035656938967936175,0.27803521779426443,0.12438849272154014
3,[H] + [Pt] <=> [Pt],-0.22570084861292852,-0.12996914632089004,-0.388835799334979,-0.29326062218689597,-0.1285321905516807,-0.03270725662459092,0.09594825832530463,-0.031071001383201475,0.06484744485744268,0.003578066712334832,0.02124202122087126,0.0,-0.056095809006203916
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.9517451025852469,1.1461516627960167,1.4568768071616887,1.6522561184332731,0.6508716866763589,0.8446988436703984,0.192573748985931,-0.2371418639373806,-0.04502478792924141,0.03133854705268167,0.018232894966413365,0.09267840593141599,0.12985976965681137
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11544295153899292,0.08944192378766204,0.1825500353531083,0.1565315791901531,0.07547171758971537,0.04948107078594541,-0.025971046009271453,0.004527740073491762,-0.02144448183723421,0.0006015083644125664,-0.0056736317174500206,0.0,0.025758471882457126
6,[OH] + [Pt] <=> O[Pt],-0.2038718159190268,-0.08691351643963097,-0.342845868931105,-0.2260504431945045,-0.12109420035138903,-0.00403888779816674,0.11719723160367862,-0.05061123116247477,0.06652668547939998,0.005497774244232157,0.023860388765076238,0.0,-0.05799195400633771
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0043065274644888225,0.0017284299300760224,0.009616412802297322,0.0070381783797465606,0.0011437813426740235,-0.0014342346565785998,-0.0025779865127129992,0.0013512872107368727,-0.0012267341379846278,0.0004100907712191485,-0.00039566633853161304,0.0,2.9392016127434277e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0170158639711406,1.153733288444656,1.7058362766301374,1.843485957436284,0.6067312815011525,0.7428934227786919,0.13534098518374946,-0.23685302891958757,-0.1018326029586221,0.02603504039148635,0.003964257969974044,0.09267840593141599,0.14063237826861213
9,CC + 2 [Pt] <=> 2 C[Pt],0.9519296355841307,1.1462748729230288,1.4571548250466604,1.6524726847981235,0.6510005369359605,0.8447664476853671,0.1925126523489431,-0.23712506958965132,-0.04506891300155012,0.03133732831254086,0.018219761236523215,0.18535681186283198,0.12985518657770495
10,[CH3] + [Pt] <=> C[Pt],1.068376427394763,1.3656365527462901,1.6354378094581616,1.9343657634962657,0.7306156147083118,1.0268823252542605,0.29411783968357685,-0.3220815957274081,-0.028911055475194927,0.03942737981180214,0.034096161908392625,0.09267840593141599,0.12448863824307004
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.9517628677279127,1.1461565489462886,1.4568716503489432,1.652237973875669,0.6509031049058481,0.8447174476841149,0.19256095752688693,-0.23712975050244672,-0.04502541229370588,0.031338338943163284,0.01822948121122169,0.18535681186283198,0.12985506985669304
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9517897242497904,1.147736562011853,1.4555418004715124,1.6524664180888902,0.6517380613451198,0.847102500571476,0.1940994194330618,-0.2386756442040425,-0.04503949281071113,0.03090426681103261,0.01822787310605329,0.09267840593141599,0.12988301273091507
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0313652991352622,1.3371774745404124,1.5725408944208532,1.8799911560339773,0.709022930828285,1.0138594070474987,0.30269033235342246,-0.3209418928392505,-0.019223020567914004,0.04001620289167977,0.035679829467845724,0.09267840593141599,0.12443996315489582
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.9516836531273782,1.1429496938266592,1.459493910326816,1.651722063333741,0.649214801275588,0.8399077755569925,0.18946295274923064,-0.23401998544862196,-0.04500041387384829,0.032204994958084744,0.018229163537564496,0.27803521779426443,0.12980037367768463
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.9518476047295765,1.1492582144797525,1.4543152064355815,1.652708387956212,0.6525610180054158,0.8493863749942265,0.1955492786255102,-0.24012731309377192,-0.045047601696793046,0.030499573506555206,0.018229170432374136,0.09267840593141599,0.12990835181382293
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0313299292612732,1.335577062244433,1.5738573863342193,1.8797382939444531,0.7081823466505462,1.0114563485702062,0.3011413718855197,-0.31939061263901164,-0.01921105802605999,0.04044953264951581,0.03567981055563667,0.18535681186283198,0.12441229353686123
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9517540245173006,1.146147061664268,1.4568568347374407,1.6522224995549033,0.6508978190578658,0.8447115264835381,0.19256033639569492,-0.2371279060374153,-0.04502418393528178,0.031338170475045224,0.018229165811910884,0.09267840593141599,0.12985513356071665
18,C~[Pt] + [H][H] <=> C=[Pt],0.9517538576704152,1.1461469190835665,1.456856738713671,1.6522224280567361,0.6508976100263609,0.8447113415637266,0.19256036075136582,-0.23712791316577647,-0.0450241667794455,0.031338181532618796,0.01822916370142642,0.18535681186283198,0.12985513330719428
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.11884870258304817,0.0932873494874715,0.18540237228904552,0.15982402736951037,0.07920710067150823,0.05365586847720555,-0.02553100982164411,0.0034607796454337865,-0.022071113748206125,0.00016210437731139593,-0.006287958350456499,0.0,0.025726683356769184
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.9517540826775973,1.1461470706554036,1.4568569544592322,1.6522225699794777,0.6508978405500917,0.8447114988828446,0.19256028757914626,-0.2371278717378226,-0.045024198270429715,0.03133817923461226,0.01822916474772236,0.09267840593141599,0.1298551325293486
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0314608712188442,1.3386249010623894,1.5714072828577135,1.8802129015119866,0.7098506459930198,1.016036890382741,0.3040280989652106,-0.32228273775629485,-0.019234468871971645,0.03963596361081662,0.03567980907384775,0.09267840593141599,0.12446438868980704
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.16566134283365871,0.06165513312848053,-0.31181662412740363,-0.08483293449845353,-0.07860634640879163,0.1489083482751664,0.22769367636395593,-0.12313837642424467,0.10427492164342347,0.014972605038969224,0.04421084507751105,0.09267840593141599,-0.07016156244837515
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0315348659832342,1.338806752325795,1.5715094889083718,1.880423625080979,0.7099078371673879,1.016201544330807,0.30413463157830206,-0.3223544956590728,-0.01920025573851005,0.039645169966979636,0.035685886177373324,0.09267840593141599,0.12452545617436152
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.032591769763923,1.3381381777867434,1.5761070612587145,1.8832971878293066,0.7088557997798514,1.013423153805902,0.3024236067497043,-0.32125291767456593,-0.01980085558527629,0.03999552217980297,0.03556093723078883,0.09267840593141599,0.12451969968004853
25,O + [Pt] <=> O.[Pt],0.9518470494838914,1.14925819616765,1.4543137170351168,1.6527074363404646,0.6525610191737055,0.8493869125891258,0.1955498115720316,-0.24012743874985965,-0.04504719593183433,0.030499640763258586,0.0182293141491143,0.09267840593141599,0.12990823739342178
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0022100736616077945,-0.0019424220648683614,-0.004107873232459402,-0.0038402267153141386,-0.0010796804702330734,-0.0008120258479059492,0.0002676575121721081,0.0002454530126594513,0.0005131111817974757,-7.2407846375792285e-06,0.00020676613242633416,0.0,-0.00011496242681289747
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.948115023861196e-05,-1.307170260241241e-05,-2.31974904219144e-05,-1.678804302955719e-05,-1.726757314661311e-05,-1.0858125355340825e-05,6.409448889122355e-06,-2.9543092246269664e-06,3.455139481296824e-06,7.058725931458472e-08,3.5786297870882474e-06,0.0,3.805761036863833e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],0.9517895741591458,1.1477456770961836,1.4555393353259403,1.65247325985948,0.6517392901789932,0.8471129697178639,0.19410859754306994,-0.23868138469427416,-0.045036088239626376,0.030904902534354056,0.01822916549455433,0.09267840593141599,0.1298825797110968
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0313707595940362,1.3371847152563507,1.5725470908306505,1.8799991443760384,0.7090279529299252,1.0138662024522067,0.30269207807741305,-0.3209446363655527,-0.019224032277433547,0.040015499789085744,0.035679720413219373,0.09267840593141599,0.12444037095426383
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0313652677747362,1.3371772664490305,1.5725409229781,1.8799910070955734,0.7090228637787123,1.0138591637225887,0.3026901575206474,-0.3209417442968559,-0.019223045847561637,0.04001621937863507,0.03567981040964065,0.09267840593141599,0.12443996693313047
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.031365262645893,1.3371773058347542,1.5725408729741444,1.8799910017088841,0.7090228853790095,1.0138592297762747,0.30269020159616167,-0.3209417892028535,-0.019223046955422554,0.0400162062470059,0.03567980963508251,0.09267840593141599,0.12443996706335309
32,[CH]=O + [Pt] <=> O=C[Pt],1.031365264542558,1.3371772024112856,1.5725409670286854,1.879990990158075,0.7090228323833392,1.013859071630399,0.30269009734550284,-0.3209416846373555,-0.019223045989502953,0.04001623553922304,0.03567981027961586,0.09267840593141599,0.1244399670906225
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0314608759784727,1.338624893424141,1.5714073049032014,1.880212911145824,0.7098506404566097,1.0160368724566575,0.30402808667958986,-0.32228272464170654,-0.019234467963542907,0.03963597376367598,0.035679809879160855,0.09267840593141599,0.1244643884587982
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0314608705727835,1.3386249664520133,1.571407226954282,1.8802129118291706,0.7098506782600899,1.0160369885753426,0.3040281643286669,-0.3222828015966043,-0.01923446775356787,0.039635952092693556,0.035679809721890235,0.09267840593141599,0.1244643885193589
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.9517895767632696,1.147745646095438,1.4555393697694967,1.6524732605922694,0.6517392738184811,0.8471129198155676,0.19410856425003017,-0.23868135138258825,-0.04503608807685753,0.030904914875854308,0.01822916550875098,0.09267840593141599,0.1298825795861547
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.9517540365268581,1.146146939792449,1.4568569734001053,1.6522225039100902,0.6508977556286012,0.8447113294267004,0.19256020375362917,-0.23712777358446313,-0.04502418355479212,0.03133820963236129,0.01822916561845481,0.18535681186283198,0.12985513352878256
