,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.847619338094376,5.687203110307833,6.5800977635599525,7.433554628752668,3.446572950006781,4.274937623312863,0.8007656993203784,-1.030399436571374,-0.23788482250504908,0.4989290656003914,-0.0002079691536508291,0.0,1.6483558933424893
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.425858538194437,6.744607939633993,7.515164641915554,8.860048724276005,3.7362474427828483,5.0338618622394815,1.2508785033624261,-1.1920985099190713,0.04386828944387507,0.7360436892426397,0.1358969268343626,0.16583747927031153,1.6079274037199645
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03159380549634245,0.072876106986849,0.06115322174267931,0.10244772218641157,0.007689257677930986,0.04896169393774977,0.04126926295984357,-0.012592598329228502,0.028671467758090922,0.020964387396369476,0.012972222297676791,0.16583747927031153,-0.0319568864160026
3,[H] + [Pt] <=> [Pt],0.0012416924546431465,0.002526262154468794,0.0008029589139287184,0.002087522977985302,0.0015964940114854167,0.0028810682689285076,0.0012845537496178712,-0.0009746485844344201,0.00030989264529483187,2.768194575193105e-05,0.00021023720565406967,-0.08291873963514104,0.0007470085098621373
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0034671610940591765,0.004949964985170932,0.004323374378644107,0.005806190965276683,0.0027747458165326166,0.004257539440859414,0.0014827524817016594,-0.0016502057820494665,-0.0001674777688146861,0.00015588580800643504,2.7392390746681943e-06,-0.08291873963514104,0.0013023353627065828
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.029935994550743,6.093368330978074,6.896678381432776,7.97901155978858,3.5203110317300705,4.568458354545423,1.0125040316910356,-1.0899604290700726,-0.08849229066721377,0.6076266146818466,0.06672886695983327,0.08291873963515577,1.5219579459343853
6,[OH] + [Pt] <=> O[Pt],0.02408482623614306,0.0281979999606865,0.03833257281417988,0.04244633243219888,0.012562746891253864,0.016675446806775778,0.00411218331234477,-0.008459531292740794,-0.004347695851827695,0.0016490216579456128,-0.0003479355351870518,-0.08291873963514104,0.007168756780158494
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.028213839854235,6.089102412357758,6.892802662510646,7.972525421582272,3.520330453341509,4.5659879160800045,1.010098652273715,-1.0891774415570423,-0.09008055594135916,0.6064422784263056,0.06508470309758083,0.08291873963515577,1.5191776361637472
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.42011559838567547,0.5375999608836795,0.6544148109455077,0.7721732867868442,0.2306390307912004,0.3479017192389684,0.11699285725568855,-0.12854292411824905,-0.011700452902287372,0.05938760883692312,0.01566216628624828,-0.41459369817577885,0.09233151897140637
9,CC + 2 [Pt] <=> 2 C[Pt],5.019703887163739,6.077412086243594,6.881923508188536,7.9583870921032425,3.5137364618196107,4.55627727769064,1.0071521437694124,-1.085624525638391,-0.08940627255223627,0.6060345058148886,0.06517402458983962,0.24875621890548202,1.5161934310314682
10,[CH3] + [Pt] <=> C[Pt],-0.007730518413374847,-0.06317800942012253,-0.025524603969747362,-0.08096222783972172,0.006659467015390621,-0.04879600349406093,-0.05545177771662367,0.0034035296141650653,-0.05205013542013141,-0.027432635926489465,-0.014713318830831804,-0.16583747927031153,-0.058756018997649394
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.18449314375158998,-0.21617542285822003,-0.2548152655324585,-0.2864752238077633,-0.12762400571469643,-0.1593243355627353,-0.03174083877793388,0.0391385537959796,0.007385292112779094,-0.020486212664929327,-0.0014184769546653768,-0.16583747927031153,-0.06452468670869228
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003507180868110024,0.004966745268902323,0.004331784738536778,0.005791361174525871,0.002840327961164776,0.004299882629142189,0.0014595132130220236,-0.0016424263843208312,-0.00018293714273248565,0.0001471762081781404,-5.960670354020526e-06,-0.08291873963514104,0.001287648183000648
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.043516646867174,6.117145909242761,6.9171731553730105,8.009952694885042,3.5283002694664165,4.586442801260856,1.0220804640279613,-1.0955575048819262,-0.08467452008355471,0.6114193113379067,0.06785640921517494,-0.08291873963514104,1.5171189310202822
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.18446143089166805,-0.21613217047688574,-0.2547711378862044,-0.28641956871616886,-0.127602332628587,-0.15929111318936934,-0.03172926784669913,0.039131547578430605,0.007389863578188032,-0.020480009189958997,-0.0014186151807071825,-0.16583747927031153,-0.0645075422955061
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0034255759876453927,0.004894702828474368,0.00422531529780465,0.00569445388742694,0.002778830922633005,0.004247948262303851,0.0014690765165067865,-0.0016257291657851508,-0.00015667653248106308,0.00014972248243987665,1.2287345412189026e-08,-0.08291873963514104,0.0012829752880004104
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.340419770208794e-09,-1.4736954925138534e-08,2.1887399758197625e-08,-1.8996782848908476e-10,-4.423648093595756e-09,-2.650101325303152e-08,-2.2077370322082235e-08,2.116924259929792e-08,-9.081234697572789e-10,5.994362702416891e-09,6.990972119811018e-11,0.0,-1.1128507024221008e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.18446134443810375,-0.21613210067613167,-0.25477094035064535,-0.28641938785694904,-0.12760233600646026,-0.15929113320102511,-0.03172928450279519,0.03913153646789451,0.007389835808565863,-0.020479994827718288,-0.0014186162837667789,-0.16583747927031153,-0.064507519463892
18,C~[Pt] + [H][H] <=> C=[Pt],5.027033026230751,6.087976981730383,6.8910868803758065,7.970860813380247,3.519582266000428,4.565298515582874,1.0101627408961096,-1.0888620543968424,-0.08969859227400653,0.6064542379964458,0.06519581006241536,0.08291873963515577,1.5190422824390932
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.200424111023938e-09,-1.3174649287360986e-08,2.4611236118764303e-08,2.236180843682974e-09,-3.262220262246848e-09,-2.563727774755647e-08,-2.2375068044440227e-08,2.0721857296925893e-08,-1.6532080163785462e-09,6.024880295711362e-09,4.295200114344176e-12,0.0,-6.30446609103875e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.18446046873473285,-0.21613139564561007,-0.25476992307096386,-0.28641854117500587,-0.12760157479513642,-0.15929054272327925,-0.031729455212680946,0.03913133643899598,0.0073894650664466325,-0.0204800905302946,-0.0014187237893745778,-0.16583747927031153,-0.06450759053065241
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0034227794490258113,0.004892040171625604,0.004221591273151135,0.005690863731969087,0.0027767844372097897,0.004246035668777179,0.0014692104347664686,-0.0016250635743929778,-0.00015587701523457116,0.00014976284083224826,8.477680888671032e-11,-0.08291873963514104,0.001282694427464995
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003375306294529412,0.004754385869630312,0.005562265597356831,0.006941375331347833,0.0016067235594686142,0.0029857787452434404,0.0013790330285234403,-0.002151551807514031,-0.0007725484495952306,5.923988437096654e-05,-2.1645893747607207e-05,-0.08291873963514104,0.0010714438832810833
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004054921626172783,0.005989970883695636,0.005226287737007055,0.007161359660137338,0.0031076438796725056,0.005042674807648423,0.0019349707959812178,-0.001802784887933408,0.0001321510246810668,0.0003823233673599363,0.0002264489250075398,-0.08291873963514104,0.0018617393793339788
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005132461726664544,0.006848183430534643,0.0069602303309342535,0.008675983392622186,0.003654354661313354,0.00537005100629493,0.0017156336496297552,-0.0021544116166844264,-0.00043881492886520366,0.00029236404982869193,-6.5493274347698466e-06,-0.08291873963514104,0.0018221298741768663
25,O + [Pt] <=> O.[Pt],0.0034084149182942187,0.004875249335819931,0.004198582036342845,0.005665428043912165,0.0027694108357873286,0.004236235880504414,0.0014667844234262603,-0.0016205422262379737,-0.0001537815726730909,0.00014845133332965199,3.65917708547866e-08,-0.08291873963514104,0.0012779924973123618
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1930433359176387,-0.22606782431532574,-0.2677008691240775,-0.30070065456594364,-0.13266817296904293,-0.16571263851996101,-0.03308836327794738,0.04146750921487258,0.008365425016829159,-0.02128033947541562,-0.0013662669446679117,-0.16583747927031153,-0.06728677892843463
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.18446591004837432,-0.21613363575165953,-0.25476513382331867,-0.28641055621926226,-0.12761528951104836,-0.15930105178423284,-0.03172624981874082,0.039127721706780604,0.007389058129303891,-0.020479249485533577,-0.001414820527706356,-0.16583747927031153,-0.0645059309747017
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.18446134261618555,-0.21613211860570872,-0.25477092841887056,-0.28641939566594793,-0.1276023423603442,-0.1592911593150616,-0.031729304290207816,0.03913155535437072,0.007389834893889243,-0.020479990542503424,-0.0014186163961538935,-0.16583747927031153,-0.06450752167424291
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.044362064088742,6.118017985262852,6.91821833516864,8.011026896630538,3.52898413972222,4.587151419246817,1.022097616737449,-1.0957815745989363,-0.08488391522011506,0.6114050680055984,0.06782345626348599,-0.08291873963514104,1.5172226869587964
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.847619047039884,5.68720302471594,6.580097620056569,7.433554695326951,3.4465725396284648,4.27493741466498,0.8007658975063412,-1.0303995983546337,-0.23788478943996316,0.4989291497486437,-0.00020793027505373445,0.0,1.6483558855511122
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003422788636259538,0.00489202427676249,0.004221615332120974,0.005690862708872029,0.0027767815977338796,0.004246007747208663,0.0014691853534047042,-0.001625039750966165,-0.00015587827240276598,0.00014976888261105146,6.0037880051330195e-12,-0.08291873963514104,0.0012826936719019264
32,[CH]=O + [Pt] <=> O=C[Pt],1.9573278300758578e-08,-4.6194857893991423e-08,5.928597483768684e-08,-6.482153649381203e-09,-1.2542175044254898e-08,-7.831030218751882e-08,-6.576812629203735e-08,6.310592723500874e-08,-2.6621956991999853e-09,1.6892639751469365e-08,3.76411404495731e-10,0.0,-3.4220162422096438e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03754628984201253,0.08155091154970869,0.06798251890469115,0.112000528933042,0.012932668010739078,0.0569264626524297,0.04398810580600007,-0.01549388750171159,0.02848740283665974,0.021155272805950937,0.012930803471761858,0.0,-0.0297453547785902
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.075197390553139,6.185354432606045,6.974549260886473,8.104773634779363,3.5392013062597294,4.633130000311487,1.0565357664060138,-1.105390777049906,-0.06053385956198326,0.6297676259221863,0.07892550017165977,0.0,1.4945287818062987
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.027037720045282,6.087982401836789,6.891093310636261,7.970867999522462,3.5195855555600897,4.56530250750524,1.0101633872789202,-1.0888631640982394,-0.0896990738406089,0.6064546063534861,0.06519565641768488,0.08291873963515577,1.519043696248096
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.0270377042865,6.087982422671819,6.891093269927915,7.970867995808195,3.519585559977892,4.565302548193143,1.0101634222727605,-1.0888631977021015,-0.08969907317111389,0.6064545965423374,0.0651956557115872,0.08291873963515577,1.519043699446766
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.030859106446264,6.093405516319675,6.89587755281962,7.977291452413696,3.5226282854443167,4.569916653464603,1.0116516411586725,-1.0905152777730893,-0.08989585231909938,0.6066592176143057,0.06519565696491947,0.0,1.5204758707173744
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003422784596478669,0.004892030976624452,0.004221605718412322,0.005690863834806113,0.0027767820655597276,0.004246018954662135,0.0014691960927295312,-0.0016250500854560897,-0.00015587786789691605,0.00014976666623696012,3.8241519250086406e-11,-0.08291873963514104,0.0012826941031377204
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.03755011164725241,0.08155902737873857,0.06793631027930312,0.11195859362779846,0.012976949167779552,0.05697505457618969,0.043992396537475505,-0.01547495403239828,0.028510634701936495,0.021159092535867535,0.012931896809647223,0.0,-0.029738155788516938
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.056290046172234466,0.10744818295751393,0.02724658576867487,0.07838987281968719,0.07977734315546492,0.1309474888444491,0.05112935604716393,0.0032663083971635363,0.0543973344867774,0.025873337352922302,0.013251516207503856,-0.16583747927031153,-0.010748352018557044
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.732523399230352,5.554872940537885,6.425222445045539,7.260862893883235,3.3636463907785035,4.175247643555699,0.7851902299468332,-1.0073763285952455,-0.23009591915934435,0.48796239259873386,0.0013140892017680457,-0.08291873963514104,1.6121152018583327
