,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.244415316353682,3.33469194381836,5.048079872566233,5.139933619265052,2.1654393221486377,2.254772496027247,0.08743971980282801,-0.4635394335410265,-0.37650503132006846,0.07313511356127082,-0.08424671374991485,-0.09132420091325627,0.9791555762686469
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2725643733259477,1.147765566213989,1.9759828815135299,1.8503172474256007,0.8517701177645471,0.727489858014919,-0.12323061816812428,-0.07088353568416597,-0.19402680363309044,0.014119716888932031,-0.06082242018577386,0.1826484018264801,0.5389850405151839
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.172510719413259,1.216776516800594,1.8483142185377794,1.8928756988191484,0.7682361275310914,0.8123250435002907,0.04375279122024045,-0.17806304948870108,-0.1343881658227356,0.028111097151781693,-0.035490487726302616,0.0,0.36836829294723494
3,[H] + [Pt] <=> [Pt],3.2418416544079633,3.334172839316638,5.042094126734334,5.136035312406664,2.164906813914508,2.2562748750712296,0.08943194293040493,-0.4647099117858515,-0.375693567958538,0.07274575412193046,-0.08384312223702159,-0.09132420091325627,0.9791763940998527
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.2450838072029224,3.338220821269349,5.047028752566075,5.141791294604726,2.1671365069529074,2.2593011086858374,0.09020963578309778,-0.4663444588001182,-0.3765555106548038,0.07237409966536786,-0.08424323872640545,-0.09132420091325627,0.9794258277374883
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003756948571564631,-0.003921941554196879,-0.0036377603816261424,-0.0038027535609225886,-0.0038282485232543975,-0.003993241388247218,-0.00016499918156584798,0.0007940886950420266,0.0006290882032324794,0.0003278779865759989,0.0005337689280348183,0.0,-0.00011196101826731197
6,[OH] + [Pt] <=> O[Pt],-0.23923696756511936,-0.7406391138840218,-0.3528255119744299,-0.8536567570869729,-0.17128679788851908,-0.6730304648602712,-0.5026045622324323,0.34445753808455765,-0.1598782834492317,-0.057595014011616125,-0.08353393374295032,0.0,0.11769431673440865
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.168462618082772,1.2044330421762899,1.841543694595478,1.8777534325141323,0.7658166154159065,0.801643878813903,0.035554977472886405,-0.17287720975423135,-0.1373836987343206,0.026746682172832593,-0.03712978410812235,0.0,0.3697688255970302
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9607799657630389,0.6488691878415803,1.633311773635966,1.3193232589989168,0.5584625428615307,0.24779469452513164,-0.3089425200827705,0.04179540731013403,-0.2672762365572667,-0.01736708012743576,-0.09749892258002006,-0.27397260273972013,0.4267550527881706
9,CC + 2 [Pt] <=> 2 C[Pt],3.2374982507634007,3.333123105467411,5.036626309885708,5.1339176265067925,2.161236049121008,2.2558640042643088,0.09262608676523588,-0.4665881884086412,-0.3743942840236369,0.07295533524364367,-0.08336935467022812,-0.09132420091325627,0.975816742092591
10,[CH3] + [Pt] <=> C[Pt],1.2362684443820582,1.2551540042766023,1.954788993698983,1.9738085931336744,0.8064399480656644,0.8252453237343824,0.018654934822013282,-0.1747817578801182,-0.15615942848111922,0.026087857819298652,-0.040259679551813345,0.0,0.3702509428919102
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1650819360897364,1.1986304140275366,1.8376246764444153,1.8713961837600859,0.7627579732330657,0.7961730320470755,0.03316211215941311,-0.16967377725147123,-0.13656793250036875,0.027547890855973534,-0.03688938726291206,0.0,0.3693680992422975
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1650790075887256,1.198612269872045,1.837621111359861,1.8713773016632438,0.762755425544743,0.7961553293378532,0.03314707269769604,-0.16966410772119814,-0.13657327370863612,0.02754639725442292,-0.03689234999645211,0.0,0.36937013324272494
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.267252955158385e-07,-1.8722775820955864e-06,-9.397472410222244e-07,-2.185299523534037e-06,-4.394714274407423e-07,-1.6850237095336577e-06,-1.2455522857617725e-06,9.177901383248206e-07,-3.2776215752594823e-07,-1.0113352612321523e-07,-1.7892781351009273e-07,0.0,2.595671032718299e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0007832706462960824,-0.0033775344333282662,0.0008330077710309177,-0.0017612979468545184,-0.0017501497737117994,-0.004344388477138341,-0.002594284107291114,0.0026378272289990343,4.3474688981205324e-05,0.0007150764836459599,-2.23519293432715e-09,0.09132420091324005,-0.00026037812089212825
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.2450807719098527,3.3381975205812044,5.046981059365378,5.1417229420861394,2.1671601866108374,2.2593047585985264,0.09019000999869937,-0.4663235211857977,-0.376554088417486,0.07237257302009137,-0.08424670781407086,-0.09132420091325627,0.9794154953896704
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.2372486955261306,3.3329406722608024,5.036213884969807,5.133573346427604,2.161083924679714,2.2557783899975905,0.0926913279303876,-0.4665839937918841,-0.37432514876124173,0.07295792971951597,-0.08335595209204523,-0.09132420091325627,0.9758163916948263
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2444153205019233,3.3346919372619537,5.04807988918535,5.139933625003358,2.1654393188366443,2.2547724821159947,0.08743970943105585,-0.4635394231639449,-0.37650503125759527,0.07313511841426347,-0.08424671358139167,-0.09132420091325627,0.9791555765499186
18,C~[Pt] + [H][H] <=> C=[Pt],3.244415089314418,3.3346916676169727,5.048079605389673,5.139933302035855,2.165439119120036,2.254772244369196,0.08743967237787441,-0.46353934460778484,-0.3765049895141731,0.07313513730676831,-0.08424671487408784,-0.09132420091325627,0.979155555686731
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00037546232754849377,-0.0015003557181830912,0.0003530477851573884,-0.0007718538004764499,-0.0008112667128062316,-0.0019361552010777456,-0.0011248976141940894,0.0011444115489907245,1.9501061337398263e-05,0.0003131315663259835,-1.3354563614211306e-09,0.0,-0.00011421457094769574
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1662049449937775,1.2041290486829976,1.8360712212961123,1.8742464372824956,0.7654820783342114,0.8032559633258475,0.037486929266387206,-0.1740604220407368,-0.1366387426816413,0.026359002346601407,-0.036890163292764386,-0.09132420091325627,0.36979012799899375
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.2444153289491715,3.3346919030936686,5.048079935751711,5.139933628242883,2.165439304480512,2.2547724255698216,0.08743966814753769,-0.4635393824144633,-0.3765050315646432,0.07313513046457915,-0.08424671365706012,-0.09132420091325627,0.9791555770068291
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1663041895624313,1.1994838244075774,1.842724122509414,1.876125603616081,0.7616608388142384,0.7947077622914384,0.03279712065290999,-0.16958976957679991,-0.13684826948523687,0.028050802304076226,-0.03676040238810553,0.1826484018264801,0.3690871371497726
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1659069148492425,1.2024825588230146,1.8367169902994025,1.8735351597567387,0.7646194550560215,0.8010500170777006,0.03615412058190628,-0.17265624967370816,-0.13656455144049556,0.026778280330473993,-0.03687486757705634,0.0,0.36973282814613734
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1672578976436558,1.204763054331659,1.8388656924528741,1.8766198304427264,0.765493231578578,0.8028494443585806,0.03707242586919365,-0.17421065426886978,-0.13720281251532723,0.026315122484314175,-0.03702153271853608,-0.09132420091325627,0.37005846606418563
25,O + [Pt] <=> O.[Pt],-0.0007848090534062023,-0.0033784642777669022,0.0008292654622942739,-0.0017644316259357337,-0.001750369777710709,-0.004343999958564907,-0.002593675579764035,0.002637928856302133,4.418485722834085e-05,0.0007151048473935006,1.9533678286070409e-07,0.0,-0.000260745758936526
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1628893109477334,1.1984566008113482,1.8321645166798706,1.8679671132394866,0.7625200305212139,0.7979465568069519,0.03515843616753252,-0.17090946640860033,-0.13581111933671486,0.02716650239154092,-0.036586681498204335,0.0,0.3691580095016701
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.2443969054399564,3.334685100860791,5.048061036589546,5.139926553244534,2.165421165513206,2.254765786508884,0.0874509398350445,-0.46354534617902504,-0.3764997811057666,0.07313577239256437,-0.08424249249023273,-0.09132420091325627,0.9791587732626538
28,[H][H] + [Pt] <=> [H][H].[Pt],1.1650696721814346,1.198617210665324,1.8376041058616062,1.8713746647503504,0.7627506784873174,0.7961648032151861,0.033161187544872454,-0.1696709537366849,-0.13656603109499185,0.02754761238032842,-0.036890161923423564,0.09132420091324005,0.36936842874965664
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0007565137342272626,-0.00334859169898438,0.0008712409026153705,-0.0017208792551148078,-0.0017302580879583866,-0.00432231081231247,-0.0025920975743245808,0.0026313539307611608,3.918814917705966e-05,0.0007143413359766794,-6.079045550710787e-07,0.0,-0.00025714304281470685
