,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002310526878682506,-0.0038493917643771095,-0.0026678058540915155,-0.004206665241625181,-0.002042531106880338,-0.003581400116783019,-0.0015389004424093192,0.001647112491910966,0.00010818670208162649,6.771979680861659e-05,2.2186758856078906e-08,0.08547008547008364,-0.0009009042112541887
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4052813119190053,-2.4883952620158545,-3.299543965385192,-3.381896340444448,-1.7344928622623847,-1.818178071526546,-0.08516234404290593,0.46701693690987894,0.3814568702964179,-0.08612364137674311,0.12177199403865618,0.08547008547008364,-1.0047432884158574
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06299603510572258,0.13550345269027944,0.10833040689918345,0.18087067457175746,0.028990619746335114,0.10147339640517547,0.07246176954277699,-0.04076920772149102,0.03166301973194086,0.024892543415010616,0.01579712301120272,0.08547008547008364,-0.032268118698802334
3,[H] + [Pt] <=> [Pt],-0.004688088293466263,-0.006289883711647236,-0.006474506749035247,-0.008076273551123366,-0.003348091748177798,-0.004949908631378411,-0.0016018705152939852,0.0023189603817939924,0.0007170527197563421,6.557124671366803e-06,0.0002707533425597433,0.08547008547008364,-0.0013393571515357236
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7601279497107463,-3.1203322009399863,-3.8461656623251264,-4.20234691976766,-1.9454885921466576,-2.3087105001624164,-0.37042855326151924,0.6352854740979025,0.2625036420456038,-0.18511713168900834,0.05751106464820895,0.0,-1.0877295208430888
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002220650506758497,-0.0026285670945340013,-0.0014809773281566423,-0.0018888969332491196,-0.002775481039828168,-0.003183395364298997,-0.0004079256463699897,0.0009582109250331457,0.0005502813698674648,0.0003880656774949153,0.0006902656190680245,0.08547008547008364,-1.963928776844684e-05
6,[OH] + [Pt] <=> O[Pt],-3.739250677185222,-4.518361559804376,-5.238365776280911,-6.005343189171015,-2.614761032804385,-3.4029732586552703,-0.8093754599877137,0.9682234934174507,0.1510114700761837,-0.34700576979467934,-0.005433052371058655,-0.08547008547008364,-1.2205004908064065
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.758835276866822,-3.1191438564441074,-3.844197205117657,-4.200484183186891,-1.9447028266903776,-2.308028018702801,-0.37053091723363096,0.6349914769881855,0.26210772001050886,-0.1851242135135978,0.057392295844899896,0.0,-1.0875778615745564
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3133982842691686,0.38196277288214475,0.5092798274637733,0.5779782016600147,0.16646709334155735,0.234931154074123,0.06835028000814335,-0.10920331484843315,-0.04092767561176451,0.025497704035974,-0.000764228529236994,-0.25641025641025095,0.08397995891372084
9,CC + 2 [Pt] <=> 2 C[Pt],0.060384362566649974,0.13108805451338837,0.10491566326601927,0.1756508214857206,0.026981332660889354,0.0976614216847382,0.07066102373796798,-0.03888815348897993,0.031745391481621664,0.02487563662778447,0.015728508763669036,0.17094017094016728,-0.033425832988532224
10,[CH3] + [Pt] <=> C[Pt],-2.774370288209627,-3.4068870178027018,-3.908194606705215,-4.533335062655288,-1.9238860889212828,-2.56193577814546,-0.6505658348195464,0.7386367476386609,0.08326559449555843,-0.2727588158540271,-0.010958584154348219,0.0,-0.9430080057225079
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.712851167841239,-3.006218802842532,-3.7607622103356992,-4.050969888570678,-1.9268107122230234,-2.2225486379795605,-0.3015481885561356,0.5982814613538052,0.29492916588848916,-0.1620658436992288,0.07315101140397869,0.08547008547008364,-1.1257688218807016
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7128116540574942,-3.0061895788723834,-3.7607087402787283,-4.050926640862251,-1.9267816670715578,-2.2225299332473796,-0.30155864282116357,0.5982767022958754,0.2949139043709539,-0.16206822965896533,0.07314540398023396,0.08547008547008364,-1.12576776129084
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.712869930991575,-3.0062361091113328,-3.760788994265571,-4.0509952065157036,-1.9268234589683657,-2.2225599346717666,-0.3015467492068737,0.5982852023418391,0.2949343435563107,-0.16206578623250104,0.07314999193187498,0.08547008547008364,-1.1257699047082819
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.762448661171442,-3.1241542242153444,-3.848883790062856,-4.206548016970721,-1.9475112007543556,-2.3122481792227267,-0.3719813570618695,0.6369626975320332,0.26261195798390785,-0.18504803334803616,0.0575087198062179,0.08547008547008364,-1.0886290631538715
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0647416882999826,0.13858748016385256,0.10989251615228916,0.1837716284303132,0.03087394966818023,0.10469474781361231,0.07379801378381207,-0.0421394043057118,0.03162751143469417,0.024755797439060496,0.015749630298100264,0.0,-0.03161703326231349
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06473989242598459,0.13858556558092033,0.10988989587829058,0.18376888878603348,0.030872772178497092,0.10469345211108111,0.07379789647613683,-0.04213892853913449,0.03162787029413684,0.02475574686663964,0.015749530568496872,0.0,-0.03161738593695925
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4234604486948421e-08,-2.8613219054583518e-08,4.409365128297651e-08,1.2458330058648048e-09,-8.16274779898764e-09,-5.101057024807117e-08,-4.2847814440020065e-08,4.164515538237915e-08,-1.2026666128051572e-09,1.2824201304341083e-08,-8.97108357533451e-11,0.0,-2.4619116872277333e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-2.2391112265292933e-06,-2.6808251536543896e-06,-3.212190506831592e-06,-3.6539044323967124e-06,-1.5092022592704245e-06,-1.950916199228752e-06,-4.417139464640735e-07,6.68643299540873e-07,2.2692935086581625e-07,-1.4475059680299003e-07,7.100821363898047e-08,0.0,-6.851191900424429e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06473988588870172,0.13858559304792234,0.10988987088984134,0.18376889780360545,0.030872779481476063,0.10469349341706762,0.07379793046325556,-0.04213896003005004,0.031627872752776336,0.02475573742571412,0.015749531393448087,0.0,-0.03161738676090508
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06474099310742,0.13858623766726413,0.10989129871155054,0.18376986305343257,0.030873646215161917,0.10469389753074498,0.07379746734660121,-0.04213899760030151,0.031627372233298444,0.024755640389621497,0.015749358655366554,0.0,-0.03161755279318017
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.278964928731785e-09,-1.3777645745855653e-08,1.629268309743003e-08,-1.763921469492246e-09,-4.732552385289317e-09,-2.278915093685798e-08,-1.805660662882616e-08,1.7305384316860658e-08,-7.512215079939634e-10,6.6789614664355964e-09,-1.3282898085588078e-10,0.0,9.671795914108953e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.7607716030056104,-4.542800222807467,-5.2726442510731655,-6.042387572042331,-2.626712492134042,-3.417956342523478,-0.812588206314295,0.9749232235721912,0.15441290612253225,-0.3483921184461049,-0.004899694897928734,-0.08547008547008364,-1.2265652281035642
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.7566194417795167,-4.53738966975315,-5.268355590936315,-6.036861925320932,-2.6226627190512524,-3.412632121490529,-0.8112456393833007,0.9742675691739635,0.15511822661981658,-0.3478260923010853,-0.004707927453288421,-0.08547008547008364,-1.2247259961048222
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7097105779179516,-3.001582448806078,-3.756496795812129,-4.045228297258951,-1.9245138557899166,-2.218741324936241,-0.30000103054671035,0.596308583384254,0.29451862094215314,-0.1621273647545502,0.0731079477377718,0.0,-1.124586306233783
25,O + [Pt] <=> O.[Pt],-3.7570046384660296,-4.538137552608777,-5.268958811682935,-6.037820316722733,-2.622884375394569,-3.413222101407035,-0.8116257304840153,0.9744664953786502,0.15493174408319357,-0.34795334375255776,-0.00485425781584031,-0.08547008547008364,-1.2250931995920402
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.7629275597790715,-4.544901324191485,-5.278321698321436,-6.047982136600411,-2.626226970895509,-3.417436989237517,-0.812549410101964,0.9762886735441552,0.1558064355844171,-0.3483537489308106,-0.004725211606985715,-0.08547008547008364,-1.226801549006327
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06474074718405781,0.1386021873297931,0.10990483976409586,0.1837996171762515,0.030863058649823947,0.10469949243622315,0.07381365263549507,-0.0421477917297809,0.03163475008113541,0.024760405938722717,0.015758142069374856,0.0,-0.03160493115131661
28,[H][H] + [Pt] <=> [H][H].[Pt],3.6851548852527773e-09,-1.1860112665811794e-08,1.4542052313981102e-08,-1.0032180875562592e-09,-4.458628561444946e-09,-2.0003893974363394e-08,-1.5545268685864267e-08,1.509278485175797e-08,-4.5249165826807964e-10,4.568031696091188e-09,-1.2462519275579006e-11,0.0,-2.76072784651347e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0003956715826176169,0.0004122322539598213,0.0005120725289168356,0.0005286332195206214,0.00030835896811008673,0.00032491962497245656,1.656060581341125e-05,-0.00010546502116000759,-8.890443281829416e-05,-6.434455100235664e-06,-1.063718098364985e-05,0.0,5.549506541545575e-05
