,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012153350450064754,-0.0027321464142754724,-0.0009849127343034805,-0.00250172759866765,-0.0013659662110864818,-0.002882775295517992,-0.0015168298038323738,0.0015680867699248173,5.1233180883831394e-05,0.00029103655397155986,2.9386048484126457e-08,0.08873114463174808,-0.0004521132425782351
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24795911264907505,0.4084895161327162,0.3632574613078688,0.5239724958861988,0.17258652979200134,0.33299623664258415,0.16013333827898782,-0.1106516521806864,0.04930449591380585,0.03596154940352626,0.028900110163155687,0.08873114463174808,0.12720192230125899
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000990480820607892,-0.002405256574418453,-0.00048753453353882876,-0.0019023174029669566,-0.0013192657610462336,-0.0027340368632154553,-0.0014147897670244768,0.0014452438949710512,3.0433680784709345e-05,0.0003149193078209604,2.8813259318389258e-05,0.08873114463174808,-0.0003561848980049744
3,[H] + [Pt] <=> [Pt],-0.002954856057037632,-0.0027039579299469535,-0.005032243927644953,-0.004781351012809606,-0.001596830628038576,-0.0013459290935644132,0.00025090554099221733,0.000556459700832151,0.0008073666380114991,-4.810305826845075e-06,0.0003784815515580278,0.0,-0.00028628254207456016
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012032707994213273,-0.002708560414742815,-0.0009224708642636534,-0.0024277647064785933,-0.001386834715355825,-0.002892121567467386,-0.0015053077282498493,0.0015486735124106137,4.3342471860514745e-05,0.000292448174109487,2.467746191880457e-06,0.08873114463174808,-0.0004439266930906505
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0012413726730804,0.979379823369144,1.4850127924837244,1.4630465316673271,0.684991384293315,0.6631982867689793,-0.021644832288018844,-0.13605750642004447,-0.1576728892889873,0.019235059416451115,-0.05519589859298597,0.08873114463174808,0.46016079685550654
6,[OH] + [Pt] <=> O[Pt],1.0160896734831815,0.9929184158145095,1.513551917437977,1.490266550958805,0.690889749660382,0.6677930869523303,-0.02293818513819327,-0.13882042077707843,-0.1617267630301449,0.0197986114283926,-0.05642677796964329,0.1774622892635277,0.46226555318762186
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1855153392837146,-1.7737290404281225,-1.7701157169336912,-2.3548494631604546,-0.8033516663843013,-1.3938402760023934,-0.5952707269223365,0.48977110601038,-0.10841508493495619,-0.13543721201881148,-0.0657494461480946,-0.08873114463176385,-0.15283885300258052
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048715308831284256,0.0022146810851253,0.15479227211574523,0.108242341933592,-0.020629090263659854,-0.06709748812982054,-0.04647798585181467,-0.00818999058674636,-0.05466416989589589,-0.010437606696438131,-0.01231163479396132,-0.1774622892635277,0.039168107859555615
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1872136369906838,-1.7753562216851961,-1.7730568080455633,-2.3577124015364657,-0.8042375279204593,-1.3946596208340392,-0.5952089869562461,0.49014032182291384,-0.10798602437752278,-0.13545416268537697,-0.06560780767877361,-0.08873114463176385,-0.15305788391506842
