,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018574116792194638,0.025693343878663052,0.015301759979774029,0.022420754142971778,0.021897441317579376,0.02901690495510782,0.007117904998473611,-0.015449099952897337,-0.00833229460667188,-0.00327284130875488,-8.070006987114303e-10,0.0,8.881784197004114e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028482255779529203,0.1070784610024503,0.016300141861468696,0.09488677513142514,0.04085410893472871,0.11946003519596711,0.0785738256249238,-0.08021846117828361,-0.0017076662671472902,-0.0007771259006355548,0.013455945244024959,0.0,1.2212453270880655e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.1497032876834418e-05,-1.3767426747781766e-05,-0.00011830168412577653,-0.00011057208549001364,7.681537316762397e-05,8.454498688175299e-05,7.729607785843435e-06,3.348127173734774e-05,4.121088212799968e-05,5.15111014510107e-07,-2.7584929748683962e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.018746806835213674,0.026029810957703906,0.014830493674953668,0.02211321262563027,0.022724117477226292,0.03000741121309715,0.007281639047678519,-0.015508419118013308,-0.008227909337424646,-0.0033302007398960318,8.082172062993734e-07,0.0,1.1102230246255141e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01858843141711157,0.025721411182247397,0.015260558397520102,0.022393300830243018,0.02196813682737374,0.029101357621386742,0.0071316541024924246,-0.015452607269749808,-0.008322055193746736,-0.00327707595484329,8.784714769590123e-07,0.0,7.771561172378599e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002776765096782737,-4.257377034568721e-05,-0.0023611304196581415,-0.0021260325786070784,0.0018382276760410573,0.0020733353899275967,0.00023510339215368495,0.0005579844094579277,0.0007930891134688929,-2.0754492002755927e-05,0.0002055187802289015,0.0,-1.332267629550617e-13
6,[OH] + [Pt] <=> O[Pt],0.06424826931135859,0.5536766164203725,0.01628816518197984,0.5054819326594343,0.11295536313659992,0.602621943509087,0.48911409976495085,-0.43406268647699925,0.05292835148658589,0.022403734730498302,0.0800665332402556,0.09363295880151276,4.440892098502057e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.23813791861307634,0.7948504917043191,0.15895034159295537,0.7152231148168474,0.3185588604297954,0.8757180833728605,0.5553899789551703,-0.5773880366983626,-0.025204813038685048,-0.008379647297697622,0.0796725380200538,0.0,9.32587340685432e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.28236475592723564,1.5637707633490145,0.2376911418704782,1.5185263107648028,0.32773417183812,1.6097199087292002,1.2777979563411082,-1.2213738936497325,0.040817372039042156,0.035143939022288836,0.1906123528937367,0.0,4.996003610814814e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.09366831987946105,0.5946186570537524,0.03897590794251108,0.5396525196888058,0.14921257876087474,0.650440904699907,0.5004815445202302,-0.4579876849052152,0.040201715775891315,0.017166405573245568,0.08030480331030153,0.0,1.887379141863374e-13
10,[CH3] + [Pt] <=> C[Pt],0.11867871460114322,0.6291973459244293,0.05982485518591992,0.5700433827509199,0.17844923646618774,0.689272645733102,0.5099134725684638,-0.47857676810951677,0.0288963770417872,0.012770787422051665,0.08033018045683497,0.0,2.9976021664888885e-13
