,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.603788242768111,-2.8735871382003197,-3.992829563325236,-4.258780651874274,-1.7609908905243432,-2.03312443317339,-0.27701169333434583,0.5073999910295187,0.22898274038804134,-0.07471884682546757,0.027537132589345165,0.09191176470588039,-0.6220327423274328
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9793381828142695,-2.1958164111328498,-3.050036059766974,-3.264149656229678,-1.3296949199437087,-1.5476078827353819,-0.22084958855136322,0.40121859860289855,0.17948292042731626,-0.05780548228355457,0.026677012709384617,0.0,-0.398412438006654
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.603993214667957,-2.8746394847121186,-3.9923961613021017,-4.259184305215344,-1.7615831942076692,-2.0345703726464253,-0.2778823064488525,0.5083022229687656,0.22900743457898892,-0.07446130416444695,0.02752326858101813,0.09191176470588039,-0.6220814870988521
3,[H] + [Pt] <=> [Pt],-2.606667912717663,-2.8752761335258183,-3.9984225702702045,-4.263192368731022,-1.7622242500282461,-2.0331614240095526,-0.2757973416162006,0.5070099640384369,0.2298143024196808,-0.07486619459894181,0.027928686343588402,0.0,-0.622083224722679
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.46903848625325,-2.5587567850147095,-3.7856839576669294,-3.8741910801010633,-1.6701671346752238,-1.7606203116484782,-0.09198955631008886,0.3687815366988909,0.2764527398894263,-0.05550525311820726,0.057402523396157215,0.0,-0.6414682035298103
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6070342015959636,-2.874379252004994,-3.9977949234275574,-4.261322316244605,-1.7631936069229672,-2.032855011541667,-0.2745013956782157,0.5054985303633817,0.2296095341641806,-0.0751264024110917,0.02817975852554276,0.0,-0.6219381837365444
6,[OH] + [Pt] <=> O[Pt],-2.5944166608923447,-2.8646209841219323,-3.9716793395837384,-4.238063118679741,-1.758765970184523,-2.031288399025702,-0.2774012679426223,0.5044694967005994,0.22566882397773227,-0.07491283222204054,0.02661728917077338,0.0,-0.621314384005092
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6011377896007386,-2.872361302469187,-3.986883646873501,-4.254248317340491,-1.760339951474638,-2.0339048073330637,-0.2784668185163829,0.5079973933197692,0.22811597062404537,-0.0744798488835202,0.027253775693504838,0.09191176470588039,-0.6219868132171893
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2300780828055045,-2.169487885758568,-3.2808014194043396,-3.2208623789990276,-1.5925543224100578,-1.5315690376970275,0.06197222607812744,0.20424142851839175,0.2663402275563392,-0.03950286790429386,0.07624045745578552,-0.09191176470588039,-0.6349493399727432
9,CC + 2 [Pt] <=> 2 C[Pt],-2.6036221731845846,-2.8728725787359015,-3.9928392671421946,-4.258249208866291,-1.7607181708690502,-2.0322987682563323,-0.27644806876708794,0.5067693887727825,0.22892036581731345,-0.07488222962600977,0.02752595053637037,0.0,-0.6219975373513713
10,[CH3] + [Pt] <=> C[Pt],-2.4138748327342214,-2.5191554680169332,-3.6917272077299588,-3.795629234018749,-1.6385410955255542,-1.7446581983723628,-0.10788484029082607,0.369236912588993,0.26095372164471137,-0.05551327552769389,0.054739677544156484,0.0,-0.6411806383146623
