,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.43103901784e-06,2.95619978423e-06,-4.43103326387e-06,2.95619404661e-06,-0.000245545413003,0.000244070577326,1.47483928845e-06,-3.95719164502e-06,-2.4823524169e-06,2.22013424506e-11,5.81425061985e-12,238.335809807
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.514923496029,1.82688050335,-0.514923444141,1.82688045215,-2.68745799829,3.97076476013,-1.3187475483,-0.261955761297,-1.57724877442,-5.37620952561e-06,-5.37619617557e-06,-0.544824170381
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.58996834907e-06,2.86972605735e-06,-3.61258627497e-06,2.89234398767e-06,0.947013029421,-0.947013756484,7.20242307928e-07,-3.14626113534e-06,-2.4260188522e-06,3.27904245851e-11,1.90181214409e-11,217.483902922
3,[H] + [Pt] <=> [Pt],1.04866645305e-07,1.63126535796e-06,-1.04872523706e-07,1.63127124336e-06,0.000245995158712,-0.00024446875625,-1.52639871755e-06,1.66789991776e-07,-1.3596087318e-06,1.78162931005e-11,2.79343884529e-12,198.315998019
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.05823196889e-06,4.35637755147e-06,-2.05819629581e-06,4.35634186999e-06,-0.00149606650819,0.00149836461943,-2.29814562735e-06,-1.33623113814e-06,-3.63437674054e-06,-5.68432323169e-13,-1.60135505899e-11,117.137196632
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.2217825052e-06,-3.66495673041e-08,-3.22178348365e-06,-3.6648574668e-08,3.74826697805e-05,-4.0741103163e-05,3.25843217068e-06,-2.94581258059e-06,3.12619492381e-07,-1.02155408935e-11,1.12062372282e-12,-0.297176820208
6,[OH] + [Pt] <=> O[Pt],1.0295970272e-06,2.14439737846e-06,-1.02959238327e-06,2.14439274871e-06,-0.000195494780814,0.000196609578988,-1.11480036214e-06,-6.44027014526e-07,-1.75882737622e-06,1.56400093489e-11,-6.98359711322e-13,167.805844477
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.86004971596e-06,4.7980467331e-06,-2.86001757147e-06,4.79801459678e-06,-0.00134894630908,0.00135088428001,-1.93799707296e-06,-2.13752485986e-06,-4.07552189785e-06,-1.2732884039e-11,-2.418273512e-11,-0.792471520555
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.99238339684e-05,-0.0133706826261,-3.99241310671e-05,-0.013370682329,0.0123997414764,-0.0258120161718,0.0134106118141,-1.90757513007e-05,0.0133915335047,4.39552474583e-08,4.39436027162e-08,1.48588410104
9,CC + 2 [Pt] <=> 2 C[Pt],0.523995712213,-0.118686765362,-0.523995725104,-0.118686752387,0.0157622490067,-0.661931929211,0.646067845382,-0.266485072818,0.377861098196,1.03511277563e-06,1.03509814256e-06,233.036156513
