,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0029889517968,0.00493221710959,0.00298895174803,0.00493221706081,0.0050305581788,0.00697386316421,0.00194320723126,0.00151984631393,0.00346308307895,1.25687857478e-08,1.25528534018e-08,241.555225359
1,[Pt],-0.00149244163243,-0.00246199859311,-0.00149244157807,-0.00246199853875,-0.00376850032456,-0.00473803521724,-0.000969571430967,-0.000759807896897,-0.00172937196098,-6.24538217558e-09,-6.25709188144e-09,12.0851906885
2,O=[Pt],6.63308643986e-06,0.00142362906413,6.6330835074e-06,0.00142362906118,0.000129324044793,0.00154632176099,0.00141699588369,3.84725056428e-06,0.00142084318876,4.7004480849e-09,4.68480807555e-09,225.656265478
3,C[Pt],-2.31589680012e-06,-2.38455133431e-06,-2.31589724179e-06,-2.38455177338e-06,1.59294840475e-05,1.58608295044e-05,-6.86545443328e-08,-1.91686803401e-06,-1.98552258313e-06,-3.15073916271e-12,-5.79800969633e-12,2.17929668153
4,O[Pt],-1.27715635286e-05,-2.25813779006e-05,-1.27715322326e-05,-2.25813465902e-05,-0.0013235596694,-0.00133336935518,-9.80981562676e-06,-6.58301197756e-06,-1.63928269576e-05,-3.36511935316e-11,-4.94536121157e-11,214.41307578
5,O.[Pt],1.94332632994e-06,-0.00141205145646,1.94335528898e-06,-0.0014120514275,-0.00121104485511,-0.00262502248631,-0.00141399475531,5.53974186898e-07,-0.00141344078896,-4.63764443366e-09,-4.63694607394e-09,0.198117880139
6,O=C=O.[Pt],-8.62716248707e-07,-2.92076281675e-06,-8.62683493076e-07,-2.92073008152e-06,-0.00137274587461,-0.00137480389295,-2.05804659109e-06,-4.14374702431e-07,-2.47242129018e-06,8.70513500625e-12,-6.12282816671e-12,84.3982169391
7,O=C=[Pt],-3.13478742383e-06,-2.92904306594e-06,-3.1347865328e-06,-2.9290421806e-06,-4.09665713704e-05,-4.07608270929e-05,2.05744363666e-07,-3.05132628768e-06,-2.84558192897e-06,2.72847515121e-12,-7.11352450137e-12,0.297176820208
8,C~[Pt],-2.58729152524e-06,-5.57143433099e-06,-2.58725745853e-06,-5.57140028344e-06,-0.00142922096554,-0.0014322050658,-2.98414289076e-06,-1.7270176742e-06,-4.71116051271e-06,9.6795904174e-12,-6.56133310172e-12,244.378405151
9,C=[Pt],-0.00150341499604,-0.00248163243551,-0.00150341494002,-0.00248163237951,-0.00384883621357,-0.00482703070938,-0.00097823214636,-0.000765084004119,-0.00174330866618,-6.2989772232e-09,-6.31374022268e-09,61.2184249629
10,C#[Pt],-2.37050332719e-06,-2.13045910069e-06,-2.37051837137e-06,-2.13047414977e-06,0.000627006173849,0.000627246219587,2.40044222225e-07,-2.01626744235e-06,-1.77622323013e-06,6.99983803674e-12,-6.57757402524e-12,57.7513620604
11,C.[Pt],-8.69696356784e-06,-3.26049057839e-06,-8.69696443558e-06,-3.2604914396e-06,2.74685543548e-05,3.290502932e-05,5.43647346586e-06,-8.18339875181e-06,-2.74692572728e-06,1.24243064921e-11,-1.46168311672e-13,115.156017831
12,[H][H].[Pt],-2.36218544003e-06,-2.61948922132e-06,-2.36215545693e-06,-2.61945924927e-06,-0.00125818032421,-0.00125843762477,-2.57303792758e-07,-1.91508907974e-06,-2.17239286645e-06,1.71666561597e-11,1.81898343414e-12,175.086676573
13,[C-]#[O+].[Pt],-5.87434593784e-07,-3.1428291707e-06,-5.87433319946e-07,-3.14282790834e-06,-5.44413556455e-05,-5.69967488649e-05,-2.55539460607e-06,-9.1748874899e-08,-2.64714348316e-06,-1.05241184404e-11,-8.60768946513e-12,3.61565131253
14,O=C[Pt],-1.74532008955e-06,-3.04876967823e-06,-1.74532214353e-06,-3.04877171896e-06,8.36987676497e-05,8.23953169622e-05,-1.30344961056e-06,-1.26144432906e-06,-2.56489392593e-06,6.17155093727e-12,-6.00914170207e-12,186.37939574
