,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00340899980093,-0.000846452236261,-0.00340899994685,-0.000846452090321,0.0160508012197,-0.0203070813877,0.00425559711049,-0.00161180028264,0.00264372823612,1.14662798594e-09,1.16969014851e-09,-0.347567030785
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.78617950287e-06,5.48580862903e-06,-6.78617899841e-06,5.4858081222e-06,-7.56511519465e-05,7.43507819675e-05,1.30037096527e-06,-6.13553424884e-06,-4.83516336359e-06,-1.26679484572e-11,-2.3062162576e-12,-0.397219463754
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0646952196,-1.66343938997,1.06469521767,-1.66343938802,1.32286408901,-1.92313774606,0.592436526986,0.504327612331,1.09975196031,1.30713693453e-06,1.3070915248e-06,27.457795432
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0175971586859,-0.0273587003567,0.0175971586553,-0.0273587003261,0.0216795910198,-0.0314415311288,0.00975982421905,0.00833337780243,0.0180940153445,2.15459715553e-08,2.1503501446e-08,0.893743793446
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.19626098914e-06,9.20945052848e-06,-5.19407581783e-06,9.20726536259e-06,-0.291416191469,0.291420192963,-4.01318975066e-06,-3.99242201521e-06,-8.00561161034e-06,-3.71593154746e-11,-9.48472038336e-12,-0.347567030785
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.36236005292e-06,8.61914894885e-06,-3.36233882673e-06,8.61912772613e-06,-0.002835953224,0.00284120986398,-5.25678907293e-06,-2.23637472315e-06,-7.49316367404e-06,-3.39436054816e-12,-6.69127533895e-12,5.31281032771
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.43602785927e-06,9.64034571013e-06,-7.43602734117e-06,9.64034519872e-06,-7.80008821259e-05,8.02051984216e-05,-2.20431801697e-06,-6.14339539601e-06,-8.34771327616e-06,2.1584235256e-11,-8.10423882072e-12,61.0724925521
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.53080872863e-06,7.48747110592e-06,-3.53080821826e-06,7.48747059027e-06,-7.31181934733e-05,7.70748530929e-05,-3.95666251523e-06,-2.56761425128e-06,-6.52427666908e-06,3.16861121027e-11,-6.10660079477e-12,1.24131082423
18,C~[Pt] + [H][H] <=> C=[Pt],5.86402668123e-06,7.61612667416e-06,-5.86625314245e-06,7.61835313526e-06,0.296909717996,-0.296907960693,-1.75210009069e-06,-4.89986114118e-06,-6.65196114766e-06,1.25705026999e-11,-5.50568529103e-12,3.8728897716
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.48701720352e-06,7.63480786395e-06,-5.48701717062e-06,7.6348078259e-06,-9.63764701888e-06,1.17854375856e-05,-2.14779078154e-06,-4.57308137963e-06,-6.72087205513e-06,9.80953957458e-12,-6.61007054115e-12,-0.397219463754
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.61666918233e-06,8.61642477594e-06,-8.61666865457e-06,8.61642424493e-06,-8.03619223203e-05,8.03616779091e-05,2.44407574643e-10,-7.50458032782e-06,-7.50433591288e-06,1.20832739131e-11,-8.96500967743e-12,35.4021847071
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.17494107864e-06,7.37925897912e-06,-5.17494061763e-06,7.37925852222e-06,-6.7551440507e-05,6.97557570462e-05,-2.20431801697e-06,-4.25807051439e-06,-6.46238843335e-06,1.22132015895e-11,-6.23652847125e-12,-0.0993048659384
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000116734936911,-7.15698624548e-05,0.000116734938675,-7.15698642065e-05,-0.000120216921668,0.000165381889108,-4.51650217279e-05,-9.86968699126e-05,-0.000143861847063,-8.59633989541e-11,-1.22830377156e-10,33.813306852
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.99995019266e-06,1.57614276375e-05,-6.99994859761e-06,1.57614260522e-05,-0.000220449360384,0.000229210819125,-8.76147805517e-06,-4.92213628479e-06,-1.36836139112e-05,2.12594160648e-11,-1.60460680458e-11,27.0605759682
24,[H][H] + [Pt] <=> [H][H].[Pt],8.59990930739e-06,1.30087893768e-05,-8.59990866844e-06,1.30087887357e-05,-9.46278128106e-05,9.90366890901e-05,-4.40888044151e-06,-7.02823627158e-06,-1.14371164084e-05,6.82120301544e-12,-1.27816351742e-11,21.2015888779
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.74247510368e-06,8.68164709918e-06,-5.74247457288e-06,8.68164656866e-06,-7.65552316188e-05,7.94944015481e-05,-2.93917216325e-06,-4.61551366777e-06,-7.55468568922e-06,-2.02199946529e-11,-8.73763624358e-12,4.22045680238
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.12996091011e-06,-3.33262958002e-05,-6.12996034519e-06,-3.33262963718e-05,-8.21603237342e-05,4.27040970267e-05,3.94562591362e-05,-4.80286163594e-06,3.46533956e-05,2.07884282375e-11,3.65583999708e-11,-0.446871896723
27,O + [Pt] <=> O.[Pt],8.99444098918e-06,-0.000873395967392,-8.99443948313e-06,-0.000873395968902,-0.000210795455107,-0.0006715931726,0.000882390487751,-4.53452113725e-06,0.000877855926597,9.66223407137e-10,9.32994403875e-10,-0.6454816286
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00697989461394,-0.977887331528,-0.00697989352533,-0.977887332627,-0.1521559588,-0.831281376061,0.984935973635,-0.00328816090871,0.981615426446,1.04270962151e-06,1.04267814653e-06,34.6573982125
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.77187844971e-06,9.1282877346e-06,-7.77187793413e-06,9.12828721934e-06,-7.76315333138e-05,7.8987941661e-05,-1.35640938555e-06,-6.65325351616e-06,-8.00966280867e-06,4.51498675784e-12,-1.21482377513e-11,-0.297914597815
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.03522865385e-06,7.93536376375e-06,-4.03522812876e-06,7.93536325146e-06,-7.41323767451e-05,7.80325091186e-05,-3.90013526552e-06,-3.01146358376e-06,-6.91159872217e-06,3.76303033018e-11,-6.05787791609e-12,54.2701092354
31,[CH]=O + [Pt] <=> O=C[Pt],8.02245056442e-06,8.87011471667e-06,-8.02245003221e-06,8.87011418757e-06,-7.86830610906e-05,7.9530724646e-05,-8.47664223844e-07,-6.85714842734e-06,-7.70481259306e-06,-1.46168636045e-12,-6.64255246027e-12,1.58887785501
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.85475492548e-06,8.45476347968e-06,-5.85475439552e-06,8.45476295937e-06,-7.62260744363e-05,7.88260811653e-05,-2.60000870782e-06,-4.75296283104e-06,-7.35297141277e-06,2.12918979839e-11,-5.45696241235e-12,3.37636544191
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.54310187584e-06,7.6518556221e-06,-4.54310135456e-06,7.65185510769e-06,-7.56200204316e-05,7.87287719712e-05,-3.10875388381e-06,-3.57797545904e-06,-6.68672922301e-06,3.04030762974e-11,-3.03705943782e-12,5.26315789474
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.6371401305e-06,8.79836490896e-06,-2.63713961344e-06,8.79836439123e-06,-7.29644519641e-05,7.91256724076e-05,-6.16122493978e-06,-1.49004040345e-06,-7.65126524559e-06,-3.33914128565e-11,-5.8467454418e-12,-0.148957298908
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.26524567679e-06,8.14789044346e-06,-5.26524514241e-06,8.14788990894e-06,-7.70942362285e-05,7.99768789265e-05,-2.88264491353e-06,-4.21407944373e-06,-7.09672423622e-06,3.07278954886e-11,-7.22722700445e-12,29.8411122145
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.45029567497e-06,7.59808634431e-06,-5.45029521602e-06,7.59808587714e-06,-6.81564213106e-05,7.03042106318e-05,-2.14779078154e-06,-4.49519281066e-06,-6.64298349468e-06,1.46331045641e-11,-6.15532367345e-12,35.0546176763
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.70073253343e-06,8.24827023216e-06,-8.70073206183e-06,8.24826975795e-06,-7.16615875704e-05,7.12091255603e-05,4.52462348142e-07,-7.67685907541e-06,-7.22439675713e-06,2.42477526239e-11,-1.27978761337e-11,4.81628599801
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.38294144929e-06,7.88738587136e-06,-4.3829409083e-06,7.88738533489e-06,-7.61583353916e-05,7.96627773117e-05,-3.50444457467e-06,-3.3939286449e-06,-6.89837310326e-06,-1.55101163803e-11,-6.43141998598e-12,-0.446871896723
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000146581996918,9.90424118986e-05,-0.000146581998017,9.90424129987e-05,-1.41307358804e-06,-4.612658043e-05,4.75396547024e-05,0.000106868566587,0.000154408272091,1.28271098609e-10,1.27312881995e-10,0.446871896723
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.06900584626e-05,9.38968763799e-06,-1.06900579318e-05,9.38968710087e-06,-8.30631416209e-05,8.17627717371e-05,1.30037096527e-06,-9.43979597378e-06,-8.13942512414e-06,1.89694407667e-11,-8.8513229605e-12,0.744786494538
