,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.02953529993,-1.74568152313,1.02953527185,-1.74568149485,1.85979155003,-2.5818230312,0.708848378921,0.534647192839,1.24728540972,5.89413035086e-06,5.89414050143e-06,-65.9199237369
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00644766959109,-0.0108669447664,0.00644766941514,-0.0108669445905,0.0116504499686,-0.0160699550544,0.00441899025347,0.0033476847103,0.00776682289765,3.66713020367e-08,3.66821509626e-08,-65.061963775
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7239214479e-06,1.99644681808e-06,-1.72308339545e-06,1.99560875788e-06,-0.0247811955695,0.0247814680274,-2.72525369741e-07,-1.55882330896e-06,-1.8313486653e-06,-1.96839792346e-11,-2.03336155129e-11,10.4702891643
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.98578313707e-07,1.52547452612e-06,-7.98576335481e-07,1.52547254433e-06,-5.92226951356e-05,5.99495909265e-05,-7.2689622e-07,-7.07443803152e-07,-1.43434000878e-06,3.86695994699e-11,3.68343769835e-11,9.80298697172
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.95393132826e-06,1.96681621376e-06,-1.95393489579e-06,1.96681978974e-06,0.00010386662673,-0.000103853741841,-1.2884883879e-08,-1.7622777337e-06,-1.77516261162e-06,-2.6667569227e-11,-2.27372697429e-11,4.40101684144
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.91205658048e-06,2.08072574309e-06,-1.91206178163e-06,2.08073096468e-06,0.000152018885552,-0.000151850216126,-1.68669166724e-07,-1.70524305827e-06,-1.87391220995e-06,3.83285404237e-12,1.42919981241e-12,-1.95424213537
18,C~[Pt] + [H][H] <=> C=[Pt],2.19635322189e-06,2.20923810931e-06,-2.19719965922e-06,2.2100845507e-06,0.0250254501417,-0.0250254372536,-1.2884883879e-08,-1.97119540015e-06,-1.98408028251e-06,2.1113179047e-13,-6.82118092287e-13,-16.3965681602
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.78866902149e-06,2.20399665195e-06,-1.7886698995e-06,2.20399752477e-06,2.45799157303e-05,-2.41645880002e-05,-4.15327632629e-07,-1.55676970172e-06,-1.97209731687e-06,-1.91805111188e-11,-1.96190156067e-11,-7.67397521449
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.28274845413e-06,2.20475918322e-06,-2.28274610963e-06,2.2047568328e-06,-7.12280301253e-05,7.11500408893e-05,7.79892774999e-08,-2.0425144647e-06,-1.96452517262e-06,-1.77513113064e-11,-1.93104383745e-11,11.0581506196
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.81597390819e-06,2.36112177443e-06,-1.81597145536e-06,2.36111933892e-06,-7.40487090342e-05,7.45938564989e-05,-5.4514787556e-07,-1.57840016877e-06,-2.1235480193e-06,-2.68462192036e-11,-2.49622739963e-11,-14.1245630759
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000117714885799,-6.94217961528e-05,0.00011771489214,-6.94218024921e-05,-6.93399876961e-05,0.000117632987,-4.82930328007e-05,-0.000106998248136,-0.000155291229255,-5.48081887152e-10,-5.33952298098e-10,-68.0171591992
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.01046734877e-06,2.23144878698e-06,-3.01046874628e-06,2.23145018791e-06,3.87334839632e-05,-3.95125028598e-05,7.79018593664e-07,-2.74634581748e-06,-1.96732724145e-06,-4.89988162959e-11,-3.13449504313e-11,-68.080711789
24,[H][H] + [Pt] <=> [H][H].[Pt],1.75278938371e-06,2.14215297976e-06,-1.75279032221e-06,2.14215389568e-06,2.63347771944e-05,-2.59454135031e-05,-3.89363592716e-07,-1.54128094898e-06,-1.93064453488e-06,-1.09463712905e-11,-1.17746575454e-11,5.8627264061
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.32702129219e-06,2.41779832046e-06,-2.3270159259e-06,2.41779294977e-06,-0.000160603501521,0.000160694278394,-9.07770253013e-08,-2.10527187946e-06,-2.19604889209e-06,-1.64033160288e-12,-6.49636278368e-13,10.1684143629
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9284239488e-06,-8.29351636117e-05,-1.92843038449e-06,-8.29351571685e-05,0.000188629347166,-0.000273493096451,8.48635891943e-05,-1.61453724714e-06,8.32490505764e-05,3.58924043799e-10,3.60255798169e-10,-11.8366698443
27,O + [Pt] <=> O.[Pt],4.30518436254e-06,-0.000885365973486,-4.30519394816e-06,-0.000885365963891,0.00027926068012,-0.00116893436077,0.000889671196158,-2.79909232394e-06,0.000886872078949,3.81646696725e-09,3.81578484916e-09,-3.16174134096
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00237591276779,-0.985925702348,-0.0023759121461,-0.985925702976,-0.0207577652141,-0.967362177441,0.988325096858,-0.00119997939473,0.987113257766,4.24567980491e-06,4.24567868428e-06,-20.0667302193
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.34942867232e-06,2.67388214179e-06,-2.34943188303e-06,2.67388533501e-06,9.27742681015e-05,-9.24498143347e-05,-3.2445347125e-07,-2.05740416326e-06,-2.38185762548e-06,-3.03055323859e-11,-2.67974964827e-11,-8.75436924055
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.53297305287e-06,2.85742651933e-06,-2.53297420286e-06,2.85742765525e-06,3.16120709744e-05,-3.12876174192e-05,-3.2445347125e-07,-2.24608058765e-06,-2.57053403277e-06,-1.89693793284e-11,-1.92454747467e-11,-15.0142993327
31,[CH]=O + [Pt] <=> O=C[Pt],1.97311543345e-06,2.90772401665e-06,-1.97311641025e-06,2.90772500365e-06,2.69735312296e-05,-2.60389223834e-05,-9.34608604354e-07,-1.65576075657e-06,-2.59036934536e-06,-1.70529523072e-11,-1.72640840976e-11,10.9469335875
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.50602239848e-06,2.25926680931e-06,-2.5060295324e-06,2.25927394982e-06,0.000208669442645,-0.000208916198756,2.46755601983e-07,-2.25887558206e-06,-2.01211998307e-06,-3.2644222988e-11,-2.73659282263e-11,-68.0965999364
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.61259854936e-06,1.95003403398e-06,-1.61260068626e-06,1.9500361785e-06,6.16290477372e-05,-6.12916120532e-05,-3.37435491207e-07,-1.4307221922e-06,-1.76815766888e-06,-2.04635427686e-11,-1.94403656302e-11,-27.248172863
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.9687696439e-06,2.5918096563e-06,-1.96876782865e-06,2.59180783107e-06,-5.53966343572e-05,5.6019674023e-05,-6.23040016983e-07,-1.70175991905e-06,-2.32479992268e-06,-2.627778746e-11,-2.30296060682e-11,-26.0724499523
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.21997026719e-06,2.21987313568e-06,-2.21997373574e-06,2.21987661478e-06,0.00010066424945,-0.000100664346594,9.71360776527e-11,-1.98273041669e-06,-1.98263328076e-06,-3.55675862407e-12,-2.09507699774e-12,10.2319669527
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.539964529e-06,2.00722026468e-06,-1.53996877664e-06,2.00722450475e-06,0.000124237704271,-0.00012377044797,-4.67255734138e-07,-1.34310750915e-06,-1.81036323116e-06,-5.61935380789e-12,-8.94873973452e-12,10.9151572927
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.86595379657e-07,9.62976927418e-07,-5.86597636104e-07,9.62979204231e-07,6.61384748064e-05,-6.57620929889e-05,-3.76381551077e-07,-5.26165057338e-07,-9.02546592688e-07,-9.19235333891e-12,-7.77939443346e-12,9.24690181125
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.02234082946e-06,2.28188417735e-06,-2.02234311904e-06,2.28188646865e-06,6.57086777506e-05,-6.54491342321e-05,-2.59543349785e-07,-1.77537641827e-06,-2.03491976156e-06,-1.67606159819e-11,-1.53314161695e-11,9.50111217032
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017258809924,0.00010461424081,-0.000172588114563,0.000104614256142,0.000280920267499,-0.000348894434197,6.79739757451e-05,0.000148460252035,0.000216434328699,7.00470317151e-10,7.02321780544e-10,-13.0600571973
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.69939264192e-06,2.86806180175e-06,-2.69939230132e-06,2.86806147701e-06,-1.23638469736e-05,1.25325161258e-05,-1.68669166724e-07,-2.35702170581e-06,-2.52569086258e-06,4.89500935751e-11,4.66926075077e-11,10.9787098824
