,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00173691735889,-0.000383869930742,-0.00173691737471,-0.00038386991493,-0.00118270269098,-0.00093809635258,0.00212082412659,-0.00089243050321,0.0012283746965,2.01327260278e-09,1.9597100636e-09,180.794701987
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.99297000806e-06,-4.64731858739e-06,1.99296411133e-06,-4.64731268871e-06,0.000208513314947,-0.000211167668996,2.65434852255e-06,1.28418102644e-06,3.93852957734e-06,3.19296397882e-11,2.96396707087e-11,-5.60706401766
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.03575515972,-1.73780191896,1.03575513691,-1.73780189599,1.8343329202,-2.54192859554,0.694849816411,0.5324681528,1.23101782319,5.12017808191e-06,5.12012408086e-06,203.708609272
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00712727827158,-0.0118853509658,0.00712727807536,-0.0118853507696,0.0139964343392,-0.0187548338495,0.0047577335973,0.00366493027849,0.0084228382434,3.50242650239e-08,3.50379398747e-08,-10.2428256071
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.91282847989e-06,-3.5580906023e-07,1.9137231751e-06,-3.56703751773e-07,-0.0313170120537,0.0313185685855,-1.55701939561e-06,1.87772868164e-06,3.20709252169e-07,5.59824355798e-11,9.40349004951e-12,88.5651214128
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.43124403064e-06,-1.80843653646e-06,2.43121001615e-06,-1.8084025113e-06,0.00119344149959,-0.00119281868464,-6.22807493865e-07,2.15236750973e-06,1.52956000423e-06,4.11869615986e-11,1.31389006046e-11,-6.35761589404
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.40232352027e-06,-8.15646571353e-07,2.40232075382e-06,-8.1564380701e-07,9.96219290719e-05,-9.80352505647e-05,-1.58667692027e-06,2.24696679339e-06,6.60289835788e-07,7.64947118018e-12,1.27166368027e-11,-8.7417218543
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.23606134367e-06,-2.13873349334e-06,3.2360287067e-06,-2.13870084609e-06,0.00114587747261,-0.00114478013221,-1.09732782888e-06,2.90041259718e-06,1.80308473547e-06,4.24537530042e-11,1.34149961674e-11,19.5143487859
18,C~[Pt] + [H][H] <=> C=[Pt],-1.50487716604e-06,-6.59638259051e-07,1.50400350079e-06,-6.58764596761e-07,0.0305848641441,-0.0305840186467,-8.45238899042e-07,1.4267273329e-06,5.81488423019e-07,5.41147303022e-11,1.55263151767e-11,42.2958057395
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.37930406327e-06,-3.47475007803e-06,4.37927169523e-06,-3.47471772237e-06,0.00113772145834,-0.00113681689411,-9.04553948361e-07,3.93906412836e-06,3.03451013887e-06,5.08340653799e-11,2.17953085431e-11,-10.5518763797
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.24580668996e-06,-2.41539651971e-06,3.24581632744e-06,-2.41540615117e-06,-0.000333735171033,0.000334565578406,-8.30410142666e-07,2.8463737449e-06,2.01596357859e-06,7.08266323073e-11,2.10644673475e-11,138.101545254
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.01227975706e-06,-2.43395853909e-06,3.01231128098e-06,-2.43399004986e-06,-0.00110021153928,0.00110078985413,-5.7832121283e-07,2.70063237876e-06,2.12231114575e-06,3.07278120444e-11,2.18602722049e-11,17.1302428256
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000122164456892,-7.37188382661e-05,0.000122164417809,-7.37187991825e-05,0.00149076389042,-0.00144231760875,-4.8445559452e-05,-0.000102036164532,-0.000150481674554,-3.83009509219e-10,-4.26096657926e-10,20.9271523179
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.70039107698e-06,-3.12206985142e-06,3.70032843295e-06,-3.12200721019e-06,0.00219670803545,-0.00219612970152,-5.7832121283e-07,3.23044214231e-06,2.65212090751e-06,6.29010655644e-11,2.45562641707e-11,33.3333333333
24,[H][H] + [Pt] <=> [H][H].[Pt],2.87272383404e-07,3.02100708101e-07,-2.87275037684e-07,3.02103369216e-07,9.27531101354e-05,-9.27382817908e-05,-1.48283276559e-08,-2.1676918879e-07,-2.31597519886e-07,6.41516160546e-11,1.49254013048e-11,3.70860927152
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.30042833981e-06,-1.1289566961e-06,2.30044653428e-06,-1.12897487338e-06,-0.000634126450642,0.000635297914841,-1.17147162266e-06,2.11247286775e-06,9.410012123e-07,1.17421818753e-11,1.61109881332e-11,-3.62030905077
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.70377214699e-06,-8.39208949201e-05,2.70313661535e-06,-8.39202593865e-05,0.0222498457852,-0.0223310809764,8.12171205688e-05,2.25517701622e-06,8.34722994153e-05,3.09324475791e-10,3.22382171818e-10,-10.2869757174
27,O + [Pt] <=> O.[Pt],-2.46922049069e-07,-0.000890758466684,2.46914653418e-07,-0.000890758459287,0.000259164191886,-0.00114967804219,0.000890511542435,1.10058494386e-06,0.000891612137181,3.40357617046e-09,3.38074144333e-09,-6.26931567329
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00264619563066,-0.985473490845,-0.00264619501585,-0.985473491466,-0.0241675824439,-0.963739441344,0.988145834747,-0.00132727080223,0.986805448574,3.72805236471e-06,3.728010723e-06,-10.6401766004
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.09532813853e-06,-2.81358212945e-06,3.0952864883e-06,-2.81354046276e-06,0.00146143114954,-0.00146114939941,-2.81746013867e-07,2.68902764646e-06,2.40728162139e-06,4.50035767309e-11,2.2396222415e-11,-8.96247240618
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.01693530513e-06,-2.37282600094e-06,2.016962674e-06,-2.37285337073e-06,-0.000956069415887,0.000955713528618,3.55890677002e-07,1.65314214857e-06,2.00903283159e-06,6.97222500563e-11,2.28672089632e-11,25.0772626932
31,[CH]=O + [Pt] <=> O=C[Pt],-9.7572233771e-07,-1.00538029563e-06,9.75664986743e-07,-1.00532294959e-06,0.00200873577314,-0.00200876543168,2.96579533794e-08,8.06997047258e-07,8.36654996709e-07,6.24138381007e-11,1.79462115798e-11,13.2450331126
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.39100117728e-06,-1.02675563813e-06,2.39102748581e-06,-1.02678195578e-06,-0.000918289271155,0.000919653504151,-1.36424551509e-06,2.14520089144e-06,7.80955344744e-07,2.09182991084e-11,1.24243003245e-11,0.573951434879
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.19192332863e-06,-2.93983483616e-06,3.19187777505e-06,-2.93978928727e-06,0.00159820133177,-0.00159794923923,-2.52088489208e-07,2.7809557013e-06,2.52886720206e-06,6.84879404815e-11,2.27210407241e-11,-8.60927152318
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.29019484025e-06,-1.97879130991e-06,2.29018476239e-06,-1.97878122955e-06,0.000355473535108,-0.000355162130468,-3.11403526618e-07,1.98388575935e-06,1.6724822275e-06,1.7702597848e-11,2.11781537557e-11,20.1324503311
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.44174316388e-06,-1.04136707741e-06,1.44169389045e-06,-1.04131779122e-06,0.00172671324897,-0.00172631286594,-4.00376088689e-07,1.27240962559e-06,8.72033531807e-07,5.04280424935e-11,1.41295964475e-11,14.1721854305
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.49071721158e-07,-1.77605796153e-06,6.49048177046e-07,-1.77603441023e-06,0.000825290469022,-0.000826417464537,1.12698622289e-06,3.47403085425e-07,1.47438931363e-06,8.21303094653e-11,2.73497016293e-11,152.450331126
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.64524472479e-06,-8.90473684555e-07,-1.64519225984e-06,-8.90526151473e-07,-0.00183773932171,0.00183520364986,2.53571844773e-06,-1.73600412905e-06,7.99714277256e-07,2.81130246558e-11,1.38697418001e-11,3.13465783664
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6241391059e-06,-1.55646878336e-06,2.62408614914e-06,-1.55641582881e-06,0.00185690188216,-0.00185583419203,-1.06767030422e-06,2.35441297887e-06,1.28674264896e-06,6.75297264696e-11,1.8985630169e-11,35.8498896247
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000163063838872,9.82919190853e-05,-0.000163063830206,9.82919104216e-05,-0.000466172102185,0.00040140037873,6.47720254017e-05,0.000147657254824,0.000212429375862,6.02115699647e-10,6.31446792962e-10,-11.4348785872
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.2885422572e-06,-1.13189936585e-06,2.2885393615e-06,-1.13189647539e-06,0.000103681608917,-0.000102524964844,-1.15664286629e-06,2.12664541365e-06,9.70002522635e-07,1.95378212946e-11,1.5250219614e-11,-10.5960264901
