,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.1343045699e-06,3.74542562298e-06,8.13430426924e-06,3.74542532606e-06,2.34710746744e-05,1.90821950578e-05,-4.38887858565e-06,7.64267861002e-06,3.25379968787e-06,-2.74634145538e-11,1.71991460748e-11,0.548628428928
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.517232008798,-1.82170120115,-0.517231967335,-1.82170116023,-2.61830348958,-3.89522235263,-1.31125140433,-0.260157675489,-1.56799775864,-4.58314711143e-06,-4.58314503259e-06,0.648379052369
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.56785407079e-06,1.77632244615e-06,6.5494825842e-06,1.75795097031e-06,0.930948876881,0.930944040743,-4.79153130676e-06,6.27761112725e-06,1.48607952328e-06,-5.84835930268e-11,1.15310611077e-11,0.299251870324
3,[H] + [Pt] <=> [Pt],8.47332692594e-06,4.58776387867e-06,8.4733262202e-06,4.5877631839e-06,4.39090366638e-05,4.00234722747e-05,-3.88556269897e-06,7.827245259e-06,3.94168226736e-06,-1.10438331736e-11,1.94079127095e-11,0.847880299252
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.50532327797e-06,3.14344577468e-06,9.50532699031e-06,3.14344950147e-06,-0.000178945569521,-0.000185307435009,-6.3618768838e-06,9.04821978401e-06,2.68634232573e-06,9.32229447302e-12,1.43732240568e-11,1.1970074813
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.94080502389e-06,5.71961899361e-06,8.94080503562e-06,5.71961901922e-06,8.16077503422e-06,4.93958905827e-06,-3.22118572972e-06,8.43266110957e-06,5.21147511925e-06,5.61936217363e-12,2.11944151347e-11,0.0997506234414
6,[OH] + [Pt] <=> O[Pt],8.83367277863e-06,4.18306951002e-06,8.83367277177e-06,4.18306950532e-06,9.31252143952e-06,4.66191815813e-06,-4.65060284849e-06,8.28113683078e-06,3.63053360457e-06,-3.51291340508e-11,1.77350968023e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.50034115085e-06,3.76920733905e-06,8.50034084095e-06,3.76920704259e-06,2.41162585246e-05,1.93851239987e-05,-4.73113340447e-06,7.98948765469e-06,3.25835387725e-06,-8.39656139818e-12,1.5104065958e-11,0.199501246883
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.75549433628e-05,0.0133670105971,-3.75551824035e-05,0.013367010358,0.0120751518966,0.0254813410934,0.0134045705745,-1.46679947553e-05,0.0133899006136,3.76461697994e-08,3.76747700792e-08,0.0997506234414
9,CC + 2 [Pt] <=> 2 C[Pt],-0.527514252145,0.121812562016,-0.527514262797,0.121812551295,0.0122210017408,0.665071047178,0.652770270371,-0.265255336178,0.385783426218,9.07750596182e-07,9.07739584831e-07,248.628428928
10,[CH3] + [Pt] <=> C[Pt],-0.00202190572078,0.000470303156159,-0.00202190597139,0.000470302905548,0.010676968237,0.0131694936028,0.00249225926809,-0.00101347621472,0.00147875779492,1.76802024551e-09,1.75723626723e-09,180.199501247
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.99760629471e-06,6.97087777999e-06,7.99760638665e-06,6.97087787393e-06,3.56933250309e-06,2.54260404361e-06,-1.02672843202e-06,7.05139806137e-06,6.02466955794e-06,-1.81411200808e-11,3.19459115478e-11,0.249376558604
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.04741631336,1.7200422679,1.04741629949,1.72004225393,1.75043033446,2.42773592845,0.665653788166,0.526742751054,1.1959028223,3.71918326742e-06,3.71918091249e-06,8.92768079801
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00889906146349,0.0145236137555,0.00889906134893,0.0145236136409,0.0147046335374,0.0203295123378,0.0056240518042,0.00447800583434,0.0101023094839,3.14133876567e-08,3.14190070189e-08,1.99501246883
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.86048272691e-06,3.06895103022e-06,7.8616138662e-06,3.07008216984e-06,-0.057310872388,-0.0573156611732,-4.79153130676e-06,7.44995839976e-06,2.65842674277e-06,-1.54613664431e-11,1.39509598473e-11,-0.0997506234414
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.56174239322e-06,3.68968012072e-06,8.56174812931e-06,3.68968586518e-06,-0.000281942477023,-0.000286814525119,-4.87206184804e-06,8.06160528905e-06,3.18954305961e-06,5.55439844908e-12,1.72153870059e-11,0.349127182045
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.20654507717e-06,2.47541131196e-06,7.20654479114e-06,2.47541105542e-06,2.12395956118e-05,1.65084612268e-05,-4.73113340447e-06,6.87479570407e-06,2.14366198479e-06,-6.06273959369e-11,1.28952993233e-11,0.847880299252
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.2597947273e-06,3.62932411509e-06,8.25979469265e-06,3.62932409945e-06,1.01660506796e-05,5.53558000167e-06,-4.6304702242e-06,7.78074225033e-06,3.15027166661e-06,-1.24291845997e-10,1.3447490982e-11,0.0498753117207
