,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.12421750463e-06,-5.40234001024e-05,6.12421774166e-06,-5.40234003543e-05,-1.89681350014e-05,-2.89310355846e-05,4.7899179675e-05,5.4634543202e-06,5.33626366087e-05,8.47615395802e-11,7.46596661142e-11,-1.08427796944
27,O + [Pt] <=> O.[Pt],-4.54664893511e-07,-0.000889075212943,4.54665923836e-07,-0.000889075213996,-0.000110514630644,-0.000778104931318,0.000888620544025,2.38760770942e-06,0.000891008172952,1.23721964432e-09,1.2489780951e-09,-0.492853622474
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00575287713924,-0.980084772598,-0.00575287621461,-0.980084773532,-0.105074078171,-0.879784369441,0.985894367029,-0.0027485114613,0.983118758148,1.37323823603e-06,1.37330423927e-06,-0.443568260227
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.78448371432e-06,-5.12191512646e-06,4.78448388487e-06,-5.12191529002e-06,-1.32385821218e-05,1.29011507735e-05,3.37431397887e-07,3.99591651432e-06,4.33334791951e-06,-6.27875286486e-11,9.84201819996e-12,-0.394282897979
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.93174995945e-07,-4.98326208321e-06,8.93175202278e-07,-4.98326230343e-06,-2.08586426994e-05,1.67685564876e-05,4.09008706356e-06,1.42539068893e-07,4.23262613671e-06,-3.23032577553e-11,1.11575354841e-11,-0.985707244948
31,[CH]=O + [Pt] <=> O=C[Pt],1.12599437631e-07,-5.74840377406e-06,-1.12599258663e-07,-5.74840396277e-06,-1.86340443497e-05,1.27730422138e-05,5.86100322415e-06,-9.58701453928e-07,4.90230171154e-06,-5.02170301556e-11,1.36424014653e-11,-0.936421882701
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.32967120174e-06,-4.7029589048e-06,1.32967137613e-06,-4.70295908378e-06,-1.77108748603e-05,1.43375877877e-05,3.37328767317e-06,6.13080975153e-07,3.98636866668e-06,5.19710532011e-13,1.32038957039e-11,-0.739280433711
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.10344605087e-06,-4.79645520548e-06,6.1034462517e-06,-4.79645544328e-06,-1.49418284093e-05,1.62488189529e-05,-1.30699075123e-06,5.37444587914e-06,4.06745505442e-06,-2.80643687286e-11,1.14823545666e-11,-0.689995071464
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.51144427229e-07,-5.23153689689e-06,5.51144630378e-07,-5.23153710011e-06,-2.04608557533e-05,1.57804642514e-05,4.68039245439e-06,-2.49897978137e-07,4.43049446541e-06,4.07810358088e-11,1.53152197402e-11,3.20354854608
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.49205421392e-06,-4.45000356976e-06,4.49205445375e-06,-4.45000382364e-06,-2.0295760887e-05,2.03378115133e-05,-4.20506365238e-08,3.81477764276e-06,3.77272700547e-06,-4.28598779368e-11,1.22781613188e-11,-0.887136520453
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.96109759152e-06,-3.70822357863e-06,3.96109780841e-06,-3.70822380629e-06,-1.88780673286e-05,1.91309412695e-05,-2.52873992945e-07,3.40224150071e-06,3.14936748887e-06,-7.90934465905e-12,8.29912755805e-12,-0.739280433711
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.93963166099e-06,-5.05993137093e-06,1.93963191307e-06,-5.05993163049e-06,-2.4488313823e-05,2.13680149386e-05,3.12029965023e-06,1.17555376143e-06,4.29585343912e-06,3.28067273332e-12,1.13686678877e-11,0.640709709216
38,O=C=O + [Pt] <=> O=C=O.[Pt],6.46027216139e-07,-4.54034123604e-06,-6.46026988132e-07,-4.54034147145e-06,-2.38137942857e-05,1.86274270217e-05,5.18636850028e-06,-1.3231408325e-06,3.86322758983e-06,3.18485110398e-11,1.79949771709e-11,-0.443568260227
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000140993513109,8.79924830512e-05,-0.000140993515051,8.79924849713e-05,6.76538147075e-05,-0.000120654955367,5.30011048003e-05,0.000119194339553,0.00017219550753,2.12691535226e-10,1.95005136183e-10,1.18284869394
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.50557098607e-06,-4.71020000189e-06,1.50557119811e-06,-4.71020023888e-06,-2.06865755772e-05,1.74819472547e-05,3.20462898327e-06,8.20663826002e-07,4.02529283353e-06,-1.79137724003e-11,1.27653899425e-11,-0.591424346969
