,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.34487118809e-05,-4.33864324521e-05,-2.34487134453e-05,-4.33864308688e-05,0.000163521011628,-0.000230356280913,6.68351599999e-05,-2.29568395584e-05,4.38783051061e-05,4.24376204075e-11,4.77159314034e-11,-0.0996015936255
27,O + [Pt] <=> O.[Pt],1.5551717241e-05,-0.00088327815519,-1.55517179548e-05,-0.000883278154452,7.06817054261e-05,-0.00096951235291,0.000898830012206,-1.25575836577e-05,0.000886272315689,1.15374133797e-09,1.07986122499e-09,24.5019920319
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00632857973671,-0.979072472366,-0.0063285787392,-0.979072473373,-0.125984720731,-0.858237163875,0.98546341794,-0.00300838892336,0.982425382445,1.20388178439e-06,1.20385099153e-06,-0.0996015936255
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.16881871479e-06,2.78072338777e-06,-3.1688179746e-06,2.78072268422e-06,-9.21772995871e-05,9.17892046253e-05,3.8809533167e-07,-2.58806271649e-06,-2.19996738931e-06,-1.47955117456e-11,-9.30606830978e-12,2.44023904382
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.73423422429e-06,7.01432967936e-07,-7.73423584023e-06,7.01434619597e-07,0.000185931338022,-0.000192964152886,7.0328017959e-06,-7.63762468647e-06,-6.04823423949e-07,-9.43274777369e-11,-1.72154143253e-11,-0.149402390438
31,[CH]=O + [Pt] <=> O=C[Pt],4.68394065936e-06,-9.4231717372e-07,-4.68394228638e-06,-9.42315514388e-07,0.000190176528753,-0.000195802797523,5.62625808581e-06,-4.82714912071e-06,7.99108703022e-07,-1.01018751984e-11,-3.08578181302e-12,-0.298804780876
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.12166117182e-05,2.48625815063e-06,-1.12166133266e-05,2.48625979579e-06,0.000181039605392,-0.00018976997572,8.73035454138e-06,-1.08327998602e-05,-2.10244626055e-06,-2.34681827359e-11,-9.37103213742e-12,0.348605577689
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.23086601507e-05,1.25023463096e-06,-1.23086617683e-05,1.2502362872e-06,0.000180981798485,-0.000192040245354,1.10584268766e-05,-1.21102311711e-05,-1.05180562739e-06,-2.92986862668e-11,-7.14602104067e-13,-0.298804780876
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.62678934795e-06,-4.06650172074e-06,-2.62678858499e-06,-4.06650245999e-06,-9.45772255498e-05,8.78839406626e-05,6.6932912416e-06,-3.06311737288e-06,3.63017367196e-06,1.16934889757e-11,-1.13686698374e-12,0.0498007968127
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.3225725053e-07,1.84770863199e-06,-7.32258862858e-07,1.84771025046e-06,0.000192170833159,-0.000191055379595,-1.11545139021e-06,-4.71626702768e-07,-1.58707808844e-06,2.64890007212e-11,5.16462429758e-12,-0.298804780876
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.62138904105e-06,-1.48279065512e-06,-1.62139064254e-06,-1.4827890003e-06,0.000189792822153,-0.000192897007762,3.10417972704e-06,-1.84415227266e-06,1.26002740378e-06,4.82518829815e-11,-8.39657472279e-12,-0.0498007968128
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.49601021501e-05,1.52164404612e-06,2.49601005512e-05,1.52164568324e-06,0.000217518921511,-0.0001910371243,-2.64817395866e-05,2.52188597606e-05,-1.262886505e-06,6.79034408433e-11,1.66632217903e-11,0.249003984064
38,O=C=O + [Pt] <=> O=C=O.[Pt],-5.00673145938e-06,1.20137847478e-06,5.00672984014e-06,1.20138013061e-06,0.000198312574136,-0.000192104452182,-6.20810963966e-06,5.18610435468e-06,-1.02200560304e-06,-9.33855022361e-12,-4.64491367644e-12,0.149402390438
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000151981676089,9.39738785259e-05,-0.000151981679528,9.39738820025e-05,0.000259468839542,-0.000317476875756,5.80078857182e-05,0.000104963885947,0.000162971832564,1.86576112989e-10,1.48231213723e-10,0.0996015936255
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.17711743244e-06,2.09146944258e-06,-4.17711903698e-06,2.09147106308e-06,0.000188388620123,-0.000190474272109,2.08564807715e-06,-3.82892444074e-06,-1.74327643843e-06,5.02820025953e-11,-1.30577293561e-11,36.1553784861
