,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.61985801357e-06,2.66024123415e-06,-2.61985827764e-06,2.66024152447e-06,4.14116061888e-05,-4.13712229449e-05,-4.03832232408e-08,-2.23206131073e-06,-2.27244453871e-06,1.49416872778e-12,8.12048221619e-13,0.131578947368
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.06432473684,-1.64447777711,1.06432473647,-1.64447777674,1.12341619694,-1.70390844781,0.574043354841,0.496519222156,1.0734128126,9.18319575659e-07,9.1831673349e-07,206.228070175
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0218360610183,-0.0335964964901,0.021836061011,-0.0335964964828,0.0230054978383,-0.0347660708109,0.0117578680166,0.0101804362503,0.0219395012691,1.87605714134e-08,1.87695039439e-08,1.05263157895
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.7610397162e-07,6.5731644771e-06,-4.73403565104e-07,6.57046408138e-06,-0.431529438433,0.431535509183,-6.09706053654e-06,4.88248933483e-07,-5.60881163063e-06,-1.18559040356e-12,-1.6078554788e-12,-6.57894736842
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.06339024076e-05,3.48702933257e-06,-1.06338708853e-05,3.48699782083e-06,-0.00504577482016,0.00503862830695,7.14687383016e-06,-1.00932593798e-05,-2.94638627831e-06,-3.66396157594e-11,-1.34800004789e-12,-11.3157894737
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.71719350031e-06,2.82203348232e-06,-8.71719376444e-06,2.82203375845e-06,3.53073989057e-05,-4.12025615104e-05,5.89516052749e-06,-8.2853098782e-06,-2.39014984103e-06,-2.63590852737e-11,4.32009653901e-12,-1.31578947368
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.49274091364e-05,2.97557309235e-06,-1.49274094203e-05,2.97557338464e-06,3.2109781621e-05,-4.40616232892e-05,1.19518378231e-05,-1.44541291473e-05,-2.50229304425e-06,-1.98464585364e-11,-6.00915683998e-13,-7.54385964912
18,C~[Pt] + [H][H] <=> C=[Pt],1.43820993604e-06,5.8394007576e-06,-1.44096935979e-06,5.84216019297e-06,0.440958598929,-0.440954178331,-4.40119089094e-06,-5.77521235167e-07,-4.97871210464e-06,-1.16122895691e-11,-1.18559040356e-12,-11.9736842105
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.62544097405e-06,5.89864511352e-06,-6.62544124414e-06,5.8986454089e-06,3.63098655901e-05,-3.70366617453e-05,7.26795900039e-07,-5.71321468089e-06,-4.98641882477e-06,-3.94655435707e-12,-3.4593254241e-12,2.28070175439
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.93076778055e-06,7.62408851439e-07,-5.93076808439e-06,7.6240914509e-07,4.38049856811e-05,-4.89733471827e-05,5.16835924068e-06,-5.8207561915e-06,-6.52397250782e-07,8.03927739402e-12,6.39893998635e-12,1.75438596491
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.95089145698e-06,4.9199651625e-06,-3.95089172939e-06,4.91996545176e-06,3.92535138241e-05,-3.82844396885e-05,-9.69073745558e-07,-3.23828351339e-06,-4.20735722747e-06,8.9325304378e-13,-1.83522898086e-12,37.3684210526
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000124880220683,-8.16354853754e-05,0.000124880221693,-8.16354863728e-05,-3.59852040413e-05,7.92298697908e-05,-4.32446813052e-05,-9.04285911176e-05,-0.000133673233321,-9.28333526954e-11,-7.84763401372e-11,-11.9736842105
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.57283537344e-06,6.02644323287e-06,-4.57283563068e-06,6.02644351385e-06,3.81567286428e-05,-3.67031201499e-05,-1.45360792495e-06,-3.67678100188e-06,-5.13038888084e-06,-6.8212050616e-13,-2.53359045145e-12,36.9736842105
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1024696276e-05,2.90566841871e-06,1.1024696002e-05,2.90566871056e-06,5.58485065627e-05,-4.19181355962e-05,-1.39303631684e-05,1.14750388835e-05,-2.45532588166e-06,9.40351840634e-12,1.39997113407e-11,-0.263157894737
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.80606208406e-06,5.04530139923e-07,-2.80606208256e-06,5.04530158284e-07,-3.33318560705e-06,1.03165368261e-06,2.30153200079e-06,-2.73150255189e-06,-4.29970612506e-07,-2.22501212723e-12,-1.78650608756e-12,-11.8421052632
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.1995723087e-06,-3.13638596672e-05,-3.1995725383e-06,-3.13638594226e-05,3.28818797226e-05,-6.74453241702e-05,3.45634330859e-05,-2.42768625336e-06,3.2135745984e-05,7.55204846105e-12,3.44795674899e-11,-1.57894736842
27,O + [Pt] <=> O.[Pt],2.32898251387e-05,-0.000874148025056,-2.32898241985e-05,-0.000874148025996,-0.000173240444168,-0.000724196060295,0.000897438059206,-1.83401750668e-05,0.000879097719555,6.87187687063e-10,6.84572891789e-10,200.570175439
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00876368660639,-0.974740860519,-0.00876368527601,-0.974740861862,-0.221358552438,-0.760054931261,0.983590745936,-0.00408396691169,0.979466609503,7.46627245704e-07,7.4662480956e-07,180.745614035
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.15864057426e-06,1.94731053552e-06,-3.1586408417e-06,1.94731080618e-06,4.10443775415e-05,-4.22557081146e-05,1.21133007943e-06,-2.83654679534e-06,-1.62521674536e-06,5.31079536939e-12,6.20404841317e-12,4.91228070175
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.31234940329e-05,6.42077740783e-06,-1.31234942865e-05,6.42077767607e-06,2.93720251381e-05,-3.6074744601e-05,6.70271750496e-06,-1.21623025053e-05,-5.45958582557e-06,-3.11339288169e-11,-5.27831344052e-12,-11.8859649123
31,[CH]=O + [Pt] <=> O=C[Pt],1.96328403385e-05,6.10626907104e-06,-1.96328405947e-05,6.10626933731e-06,2.32252699473e-05,-3.67518470089e-05,1.35265739238e-05,-1.86939265444e-05,-5.1673551479e-06,-1.98302175719e-11,7.95807257186e-13,-10.3070175439
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.00345914187e-05,6.33280674464e-06,-3.00345917019e-05,6.33280704274e-06,1.63069381607e-05,-4.00087338054e-05,2.37017917974e-05,-2.90855782885e-05,-5.38379339094e-06,-2.27373502053e-12,-4.33633750344e-12,55.5263157895
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.41087693562e-06,6.22788542792e-06,-4.41087719185e-06,6.22788569496e-06,3.82107146567e-05,-3.63937053862e-05,-1.81700857722e-06,-3.47504775999e-06,-5.29205626715e-06,8.12048221619e-13,-2.17628923394e-12,205.701754386
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.5407082135e-05,6.92774060317e-06,-1.54070824028e-05,6.92774085938e-06,2.69608466873e-05,-3.54401918059e-05,8.47934284121e-06,-1.43677145799e-05,-5.88837295441e-06,-2.43452056841e-11,-4.87228932971e-12,-7.93859649123
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.90007621503e-06,2.62002993223e-06,-6.90007652494e-06,2.62003023751e-06,4.23264829028e-05,-4.66065312898e-05,4.28004657255e-06,-6.49334200736e-06,-2.21329570939e-06,-1.33175908345e-12,-2.06260248291e-12,-11.7543859649
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.97295693953e-06,3.62160111469e-06,-6.97295721179e-06,3.62160139583e-06,3.66517976842e-05,-4.00031549685e-05,3.35135605023e-06,-6.40048433238e-06,-3.04912850511e-06,-9.74457865942e-14,-1.80274705199e-12,168.903508772
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.95035111216e-06,6.65567224858e-06,-3.95035140362e-06,6.65567254871e-06,4.21658115561e-05,-3.9460489165e-05,-2.70532124534e-06,-2.96342408468e-06,-5.66874525171e-06,1.02318075924e-12,2.61479527361e-12,6.49122807018
38,O=C=O + [Pt] <=> O=C=O.[Pt],9.98073173912e-06,4.08557179125e-06,-9.98073201116e-06,4.08557209049e-06,3.35000483196e-05,-3.93952108194e-05,5.89516052749e-06,-9.34097706547e-06,-3.4458170875e-06,-2.56120009099e-11,-8.28289186051e-13,-2.80701754386
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000133211220724,9.29949423953e-05,-0.000133211222129,9.29949438135e-05,9.32355565262e-05,-0.00013345192591,4.02163318927e-05,0.000111598873035,0.000151815249801,7.13140748225e-11,9.05433767105e-11,-11.2280701754
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.26691395174e-06,2.09855508363e-06,-7.26691422584e-06,2.09855535524e-06,3.69206567044e-05,-4.20890178633e-05,5.16835924068e-06,-6.9008052108e-06,-1.73244632176e-06,7.925590643e-12,8.73763886462e-12,-3.64035087719
