,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00306438295952,0.00476149605947,0.00306438295776,0.00476149605771,0.00329654537616,0.00499366241605,0.00169706109549,0.00145048943802,0.0031475751492,3.79890660985e-09,3.74152729972e-09,-0.148957298908
1,[Pt],-0.00152519542773,-0.0023734865616,-0.00152519542765,-0.00237348656152,-0.00153526470621,-0.00238355575467,-0.000848304072173,-0.000723230237806,-0.00157152817479,-1.84450201825e-09,-1.86850615648e-09,-0.446871896723
2,O=[Pt],9.66153822482e-06,0.00142979581373,9.66154024099e-06,0.00142979581574,-0.000259893635418,0.00116023681202,0.00142013413829,2.74004321016e-06,0.00142287422041,1.57032213895e-09,1.51651583993e-09,67.6266137041
3,C[Pt],-1.01651804377e-05,-8.0169010577e-06,-1.0165179903e-05,-8.01690053411e-06,-8.19906006362e-05,-7.98423228195e-05,2.14827959669e-06,-9.14407647834e-06,-6.9957970817e-06,1.515281527e-11,-5.78178160356e-12,1.09235352532
4,O[Pt],-2.84159624334e-05,-4.72392841766e-05,-2.8415961906e-05,-4.72392836494e-05,-0.000100495341306,-0.000119318649472,-1.88233270899e-05,-1.41417986221e-05,-3.29651230465e-05,-2.81293419589e-11,-3.76140623422e-11,0.993048659384
5,O.[Pt],5.11315946746e-06,-0.0014051282948,5.11315843212e-06,-0.00140512829586,0.000142259394114,-0.00126798399426,-0.00141024138216,8.13528354284e-07,-0.00140942786527,-1.46910847897e-09,-1.49642577295e-09,-0.248262164846
6,O=C=O.[Pt],-7.81059783189e-06,-8.262571315e-06,-7.81059729809e-06,-8.26257079325e-06,-7.97344623964e-05,-8.01864355721e-05,-4.51973518704e-07,-6.75571397843e-06,-7.20768747045e-06,5.52192625059e-12,-6.75623917719e-12,5.11420059583
7,O=C=[Pt],-4.18709946137e-06,-3.28241922147e-06,-4.18709945575e-06,-3.28241923417e-06,-5.73392374442e-06,-4.82924352351e-06,9.0468027442e-07,-4.22736501479e-06,-3.32268476931e-06,4.78945897441e-11,-6.49638382422e-14,59.8808341609
8,C~[Pt],-5.68913244516e-06,-8.28914100956e-06,-5.689128804e-06,-8.28913736698e-06,-0.000493150031961,-0.000495750027865,-2.60000870782e-06,-4.63349717205e-06,-7.23350576397e-06,3.27904973528e-11,-5.79802256312e-12,34.8560079444
9,C=[Pt],-0.00155466696796,-0.00241324564988,-0.0015546669647,-0.00241324564663,-0.00199164917608,-0.0028502241061,-0.000858592030163,-0.000739367384308,-0.00159795306632,-1.85905391802e-09,-1.89676542612e-09,-0.397219463754
10,C#[Pt],-1.10761841424e-05,-8.92790478958e-06,-1.10761867986e-05,-8.92790745341e-06,0.000342219882345,0.000344368169283,2.14827959669e-06,-9.90557212282e-06,-7.75729272979e-06,-7.74693771039e-12,-8.21792553764e-12,-0.496524329692
11,C.[Pt],-3.66999702345e-06,-8.47456797907e-06,-3.66999649562e-06,-8.47456745891e-06,-7.37933052903e-05,-7.85978728817e-05,-4.80457113236e-06,-2.59079699691e-06,-7.39536800009e-06,-2.13568618221e-11,-6.9998535706e-12,-0.6454816286
12,[H][H].[Pt],-5.61326258197e-06,-7.87410772477e-06,-5.61326212425e-06,-7.87410725967e-06,-6.81344624394e-05,-7.03953061641e-05,-2.26084526668e-06,-4.62611234648e-06,-6.88695749953e-06,1.3009008608e-11,-5.24582993806e-12,35.0049652433
13,[C-]#[O+].[Pt],-6.97073951562e-06,-9.23158462842e-06,-6.97073899403e-06,-9.23158410203e-06,-7.69944239417e-05,-7.92552674611e-05,-2.26084526668e-06,-5.74510229775e-06,-8.00594743284e-06,-6.58733319777e-11,-9.06245543479e-12,0.297914597815
14,O=C[Pt],-2.95558949064e-06,-8.21237840683e-06,-2.95558897597e-06,-8.21237789662e-06,-7.29704013809e-05,-7.82271866161e-05,-5.25678907293e-06,-1.90816716547e-06,-7.16495612854e-06,-2.3468186565e-11,-7.99055210379e-12,0.546176762661
