,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.85841643784e-06,3.0286800152e-05,3.8584163814e-06,3.02868001004e-05,1.59070108526e-05,4.23353977687e-05,2.64283826974e-05,3.75621565368e-06,3.01845993475e-05,6.54511037968e-12,1.32851123836e-11,-33.9262187088
27,O + [Pt] <=> O.[Pt],-1.00877039802e-05,0.000876972933399,-1.00877022727e-05,0.000876972935096,-0.000309438177216,0.000577619804753,0.000887060726859,-4.75229109973e-06,0.0008823083936,4.21160799915e-10,4.39220757092e-10,-33.9920948617
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011466492184,0.969864000662,-0.0114664904708,0.969864002392,-0.311897924857,0.666484004633,0.981443029934,-0.00525919075797,0.976132223215,4.88557019568e-07,4.88558140194e-07,-33.9920948617
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.68404301722e-06,-2.95343515295e-06,1.68404245809e-06,-2.95343572046e-06,0.000102465169324,9.78276864911e-05,-4.63747809782e-06,2.18463370537e-06,-2.45284449e-06,-4.6936399497e-12,-4.4825073568e-12,-11.5942028986
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.31763192636e-06,-5.71511220415e-06,-4.31763271584e-06,-5.71511301176e-06,0.000134522516856,0.000133125034652,-1.39748034709e-06,-3.41885391055e-06,-4.81633420842e-06,-6.20405003732e-12,-4.3850615447e-12,-33.8932806324
31,[CH]=O + [Pt] <=> O=C[Pt],-6.77150251492e-07,-3.66286475836e-06,-6.77150765257e-07,-3.66286528913e-06,9.10417902993e-05,8.80560730425e-05,-2.98571454021e-06,-4.43486995833e-08,-3.03006323261e-06,-4.72612188707e-12,-4.23889282654e-12,-27.1080368906
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.28761120609e-06,1.93843229636e-06,-4.28761105404e-06,1.93843242979e-06,-3.08200971923e-05,-2.45940553257e-05,6.22604377295e-06,-4.51486480036e-06,1.71117869394e-06,-9.33855699334e-12,8.28289402888e-13,-33.9920948617
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.540292153e-08,8.27921084786e-07,6.54028042328e-08,8.27920946739e-07,2.07327193204e-05,2.14952376431e-05,7.62518149546e-07,2.79043370368e-09,7.65308579714e-07,1.77026558656e-12,1.41296427551e-12,127.470355731
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.10755406362e-06,1.51613533373e-06,-6.1075541769e-06,1.5161351996e-06,1.461721226e-05,2.22409032522e-05,7.62368986105e-06,-6.23849274736e-06,1.38519663928e-06,9.41976183676e-13,8.44530371572e-13,100.098814229
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.34112141181e-06,-4.50576535879e-06,5.34112089314e-06,-4.50576589436e-06,9.70506360059e-05,8.72037402159e-05,-9.84688625171e-06,6.09965046659e-06,-3.7472363809e-06,-6.38270069284e-12,-2.58231402077e-12,-33.2015810277
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.36671354876e-07,-2.91800039554e-07,-7.36671202183e-07,-2.91799918846e-07,-2.72622762448e-05,-2.6817405035e-05,4.44871315541e-07,-6.04319773361e-07,-1.59448453505e-07,-6.17156809995e-13,-5.84674872627e-13,30.4677206851
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.32968759564e-06,4.82240091099e-07,-3.32968743813e-06,4.82240216221e-07,-2.99248021385e-05,-2.61128754683e-05,3.8119278068e-06,-3.34419900062e-06,4.6772868264e-07,-4.3850615447e-13,-5.68433903943e-13,65.0197628458
38,O=C=O + [Pt] <=> O=C=O.[Pt],-4.61861143714e-07,-3.5111050392e-06,-4.61861656252e-07,-3.51110554871e-06,9.12608026522e-05,8.82115559741e-05,-3.0492439047e-06,1.38234479815e-07,-2.91100942631e-06,-5.13214610417e-12,-2.74472370761e-12,-33.4321475626
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014557117001,-9.19522959855e-05,-0.000145571171409,-9.19522974072e-05,9.93448215297e-05,0.000152963826885,5.36189520739e-05,9.15047465332e-05,0.000145123747668,4.89990025198e-11,4.89015567077e-11,82.3451910408
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.29909910539e-07,6.12428799485e-07,9.29909798172e-07,6.12428701001e-07,2.16290287323e-05,2.13115475766e-05,-3.17481104546e-07,9.15469417385e-07,5.97988317048e-07,2.41990433393e-12,2.30621755314e-12,126.844532279
