,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.30721087716e-06,1.31121054197e-07,-5.30721036711e-06,1.31121561772e-07,-9.1994666702e-05,-8.65563394799e-05,5.43833220803e-06,-5.31880846203e-06,1.1952345085e-07,-7.58453142099e-12,-6.99985662194e-12,-16.8517406963
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.656161985e-06,-2.06161568679e-06,-4.65616147112e-06,-2.06161515716e-06,-9.19620730674e-05,-8.93675290251e-05,2.59454641011e-06,-4.3321974122e-06,-1.73765111814e-06,-8.51026651949e-12,-5.29455512472e-12,-56.6476590636
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.31177110087e-06,-2.51329994412e-06,-3.31177057907e-06,-2.51329941715e-06,-9.10669680122e-05,-9.02684975357e-05,7.98471185159e-07,-2.94534356517e-06,-2.14687242016e-06,-3.39436202781e-12,-3.36188009453e-12,5.02701080432
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000115385820363,8.10610029694e-05,0.000115385821776,8.10610043724e-05,-0.00012336901817,-0.000157693753625,-3.43247777988e-05,-9.91016882533e-05,-0.000133426432035,-6.83419876221e-11,-6.8033409256e-11,-5.05702280912
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.27751773217e-07,-2.57284830981e-06,-4.27751215128e-07,-2.57284774824e-06,-9.35345685219e-05,-9.56796630646e-05,-2.14509655967e-06,-6.78042319642e-08,-2.21290079064e-06,-6.38269988962e-12,-5.34327802464e-12,-36.5246098439
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.39161838772e-06,-4.18529763174e-06,-1.39161787396e-06,-4.1852971146e-06,-8.94368926039e-05,-9.22305693796e-05,-2.79367928481e-06,-7.54007013931e-07,-3.54768628858e-06,-2.37118112948e-12,-1.99763889675e-12,2.10084033613
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.63511018848e-06,-2.03402246749e-06,-1.63510963749e-06,-2.03402192022e-06,-9.48135134135e-05,-9.52124253232e-05,-3.98912298139e-07,-1.34789674615e-06,-1.74680905404e-06,1.94891599683e-13,9.25735098494e-13,0.915366146459
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.69744037102e-06,2.67340902592e-05,-4.69743981872e-06,2.67340908009e-05,-0.000100104870084,-6.86733694419e-05,3.14315320967e-05,-3.75885361678e-06,2.76726772915e-05,1.4129640977e-11,1.41621229103e-11,4.17166866747
27,O + [Pt] <=> O.[Pt],-1.25540350278e-05,0.000873459959682,-1.25540331492e-05,0.000873459961587,-0.000331705499388,0.00055430566762,0.000886014105941,-7.13338438225e-06,0.000878880658357,5.46492286478e-10,5.47677877042e-10,-34.843937575
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0099399729917,0.972601598715,-0.00993997149315,0.972601600228,-0.264705317133,0.715332830317,0.982639245782,-0.00458830582339,0.978005853465,6.12551200214e-07,6.12556787107e-07,-55.5072028812
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.93746748562e-08,8.05137870998e-08,-6.93741533219e-08,8.051432933e-08,-8.70419634031e-05,-8.68920750639e-05,1.49888460021e-07,-7.0370837161e-08,7.95176252997e-08,2.38417390279e-11,2.37767751613e-11,3.66146458583
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.93579965922e-06,-3.68612922928e-06,-3.9357991411e-06,-3.68612870921e-06,-9.08948744275e-05,-9.06452042155e-05,2.49670426999e-07,-3.36336740501e-06,-3.11369699978e-06,2.76096432884e-13,4.54747065927e-13,4.44177671068
31,[CH]=O + [Pt] <=> O=C[Pt],-4.24349426667e-06,-4.44284264045e-06,-4.24349373103e-06,-4.44284208988e-06,-9.40756761778e-05,-9.42750243707e-05,-1.99348384256e-07,-3.54007510116e-06,-3.73942348113e-06,3.73542232726e-12,3.60549459413e-12,1.84573829532
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.51900322814e-06,-2.2758742728e-06,-5.51900268067e-06,-2.27587370948e-06,-9.88557146287e-05,-9.56125886877e-05,3.24312913525e-06,-5.20666500212e-06,-1.96353603824e-06,-8.36409781972e-12,-5.03469965848e-12,-66.7316926771
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.52616013101e-07,-1.50120124568e-06,-9.52615496762e-07,-1.50120073023e-06,-8.95968201159e-05,-9.01454048554e-05,-5.48585248607e-07,-7.31278586713e-07,-1.27986384529e-06,-4.64491645911e-12,-4.33633809294e-12,3.40636254502
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.54962145396e-06,-3.73860683242e-06,1.54962196568e-06,-3.73860631265e-06,-8.55044148062e-05,-9.07926384799e-05,-5.28822821839e-06,2.10689638163e-06,-3.18133195682e-06,-5.94419379033e-12,-5.83050702385e-12,-16.9117647059
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.0758540773e-06,1.54215386831e-08,-4.07585356e-06,1.54220805304e-08,-9.06876126665e-05,-8.65963405844e-05,4.09127577427e-06,-4.11735542012e-06,-2.60798182784e-08,-6.05788055681e-12,-5.09966352504e-12,-50.0900360144
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.99652458773e-06,-2.74685417031e-06,-2.99652408341e-06,-2.74685364471e-06,-8.96293816858e-05,-8.93797114609e-05,2.49670426999e-07,-2.59638027634e-06,-2.34670986763e-06,3.03706076173e-12,3.21571139477e-12,3.34633853541
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.13556344143e-06,-1.93796446005e-06,-3.1355629186e-06,-1.9379639297e-06,-9.29243864104e-05,-9.17267884925e-05,1.19759901293e-06,-2.84609444506e-06,-1.64849548289e-06,-1.12062669818e-11,-1.00856402836e-11,-33.6584633854
38,O=C=O + [Pt] <=> O=C=O.[Pt],-6.97557294578e-07,-1.54548839769e-06,-6.97556776739e-07,-1.54548786503e-06,-8.75888234458e-05,-8.84367538052e-05,-8.47931109395e-07,-4.52192225467e-07,-1.30012334528e-06,9.66337515094e-12,1.01343631835e-11,4.96698679472
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000144186961066,-9.02546753427e-05,-0.000144186961528,-9.02546758037e-05,-6.47435434333e-05,-1.08112148622e-05,5.39323634824e-05,9.63541700745e-05,0.000150286585508,6.60357703592e-11,6.62469029255e-11,2.61104441777
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.12893539565e-06,-3.92915594739e-06,-4.12893522662e-06,-3.92915577826e-06,-3.26190834763e-05,-3.2419304081e-05,1.9977944351e-07,-3.53492462128e-06,-3.33514519729e-06,-9.51720645118e-12,-9.43600161798e-12,-6.39255702281
