,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4672137750974345e-10,1.941475394167785e-09,2.465533244269802e-10,1.9413042700077227e-09,6.056404782727707e-09,7.751174303126826e-09,1.6947599445366754e-09,2.914057175774812e-10,1.9861775528711914e-09,2.3473535009691545e-10,2.3473535009691545e-10,0.0,2.1445692364713245e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.31040146359194126,-7.670734560584622,0.31089162680486293,-7.6702833969093165,-16.53210974300421,-23.173181616631524,-7.956439120696112,-0.18251406505225382,-8.124431565275776,-0.8702647458664244,-0.8702647458664244,0.0,-8.038557258424298
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6170005960940165e-05,-1.3502665673157718e-05,-4.146441812703839e-07,-4.008730527578861e-05,0.9135020409239597,0.9134620058521469,-3.967266125072282e-05,-1.2411531337925959e-05,-5.208418765873728e-05,-5.727722461790711e-06,-5.727722461790711e-06,0.0,-4.981560691164845e-05
3,[H] + [Pt] <=> [Pt],6.083924877228901e-11,1.6856004031839236e-09,5.900106917879477e-11,1.6837525720036182e-09,6.283149701044146e-08,6.445626349775276e-08,1.6247666818731384e-09,1.2038668063240194e-10,1.7451589858455413e-09,1.9265823609038447e-10,1.9265823609038447e-10,0.0,1.8403070503559546e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2872697241380414e-08,-2.5718671829797756e-07,-3.957347328736193e-09,-2.2827136900650713e-07,-0.0009935943009170502,-0.0009938186127148281,-2.2431402360573715e-07,1.4459264059496392e-08,-2.0985474883585826e-07,-2.252865075918131e-08,-2.252865075918131e-08,0.0,-2.1348046698401549e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.710793799724178e-06,0.000526118523754481,6.689254576776685e-06,0.000526096984425453,0.0007468207322143324,0.0012662323063722103,0.0005194076951030617,-1.1821259949088138e-06,0.0005182255629757252,5.590720502087768e-05,5.590720502087768e-05,0.0,0.0005197135879632779
6,[OH] + [Pt] <=> O[Pt],1.993396584198041e-10,1.2020449256194754e-09,1.9920527306936114e-10,1.2019129823838726e-09,4.642669134331726e-09,5.645396872770598e-09,1.0027111744101101e-09,2.391716921496837e-10,1.2418917237457079e-09,1.5879411203426916e-10,1.5879411203426916e-10,0.0,1.3166857155370761e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.890712135447538e-08,1.7188356236650667e-06,7.879183618954171e-08,1.7187203441895e-06,4.039948518049954e-06,5.679877108434436e-06,1.6399285109035875e-06,-3.057955705274683e-08,1.6093489650536952e-06,1.7472297469127077e-07,1.7472297469127077e-07,0.0,1.6299691434822665e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023706014724288366,4.648129302821653,0.023404487528989545,4.647813835037266,10.384489998408883,15.487926238996184,4.623327281451271,0.005878124520928246,4.629477170906817,0.49836877828857495,0.49836877828857495,0.0,4.632942314406189
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003999288909266673,-0.01970069490834238,-0.0039981374638596405,-0.019699543643733792,-0.04356413559658988,-0.05925932910997743,-0.01570203396876963,-0.003919544084850795,-0.019620962605467508,-0.0021235444948266868,-0.0021235444948266868,0.0,-0.019635814132496685
10,[CH3] + [Pt] <=> C[Pt],-1.713150274850776e-06,-7.43998283272156e-06,-1.7129976325565562e-06,-7.4398302072619664e-06,-6.958399511310011e-06,-1.2685231756268254e-05,-5.726832656525969e-06,-1.481531461348074e-06,-7.208364025646872e-06,-8.034553923454385e-07,-8.034553923454385e-07,0.0,-6.295652415187608e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.468694457464419e-07,-4.883942645410819e-07,-5.468458635481099e-07,-4.883706921675952e-07,-1.3572184710019733e-06,-1.2987432904540917e-06,5.8475179051192686e-08,-4.858683853605749e-07,-4.273932046889726e-07,-3.552118153554777e-08,-3.552118153554777e-08,0.0,-2.885340921136001e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05114254097906344,6.665109364209686,-0.05157131845431724,6.664651774223611,14.682091699526246,22.388371055283468,6.719688524646129,0.05906244800075572,6.782719785187568,0.7280543537962818,0.7280543537962818,0.0,6.760390997967603
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.82433870763258e-05,0.0036509750183429,-5.846714414636011e-05,0.0036507512529958424,0.007630278875645056,0.011339782465337955,0.0037092205658028608,4.762990700626826e-05,0.0037568522395178194,0.0004032040459237378,0.0004032040459237378,0.0,0.0037367884111317966
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0261927113195034e-08,9.465654164298865e-07,1.073284997334447e-08,9.470363348023739e-07,-1.6170944331698724e-05,-1.523464099677583e-05,9.363034896867777e-07,1.2376162626783378e-09,9.375411088290795e-07,1.0110280277795655e-07,1.0110280277795655e-07,0.0,9.394441179193553e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.742229787637993e-11,2.069215619176808e-10,6.150690609372428e-11,2.1099450913558025e-10,-1.4039846448583091e-07,-1.4024895875505891e-07,1.4950483989258248e-10,6.047118087698713e-11,2.0998011981869418e-10,3.321344703539576e-11,3.321344703539576e-11,0.0,1.449434584271776e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.3608778555659655e-11,2.763152479436088e-10,-3.360975666318039e-11,2.7632328947423626e-10,-5.4629581120673405e-11,2.553214556574802e-10,3.0993170538760704e-10,1.889315813345868e-11,3.2882637663438406e-10,4.3595360388209937e-11,4.3595360388209937e-11,0.0,1.4798493256224262e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0951765692016311e-11,-5.476532098569302e-10,1.100465442360651e-11,-5.475932725947507e-10,-1.8048709540584943e-09,-2.3634539857605016e-09,-5.58600077026305e-10,1.3238285543340425e-12,-5.572767078553023e-10,-5.835849901386909e-11,-5.835849901386909e-11,0.0,-7.177592027231214e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.716415976991583e-10,-3.0995593514038986e-09,-1.6904761341485986e-10,-3.640247111260817e-09,1.8578732645707022e-05,1.857526146449551e-05,-3.471204334071896e-09,-4.926930320858524e-10,-3.963891361360367e-09,-4.132811245823603e-10,-4.132811245823603e-10,0.0,-4.213833294947573e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.113068024645684e-11,3.8851662876051493e-10,-8.115056470656328e-11,3.884824103762122e-10,7.378944127355809e-10,1.2075455694962846e-09,4.696471009050077e-10,-5.654872590118256e-12,4.6399152521004663e-10,5.856093186475961e-11,5.856093186475961e-11,0.0,2.4592900765700076e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4314325738792572e-08,2.575946842788875e-06,1.4152511288810054e-08,2.57578501772911e-06,5.574281364738316e-06,8.135914043450435e-06,2.5616325212760136e-06,8.601535172879443e-09,2.5702340574742632e-06,2.7686975260024843e-07,2.7686975260024843e-07,0.0,2.5711778328766995e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2311536920337057e-10,-4.551788773307974e-10,1.2310142886279574e-10,-4.551921242830024e-10,7.537522427077104e-10,1.7547084397226764e-10,-5.782904893800033e-10,4.82625397647954e-11,-5.300172234409854e-10,-4.1527653411256694e-11,-4.1527653411256694e-11,0.0,-5.192743222579129e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005413553007078741,-0.015853567056047686,0.005415051709043387,-0.015852068672791528,-0.0460833850832081,-0.06733955382351198,-0.021265968818626555,-0.00261905938174897,-0.023884471232019495,-0.0024685427040707793,-0.0024685427040707793,0.0,-0.02236568877225828
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4186093704657891e-08,-2.540771876823953e-06,-1.4025957762938579e-08,-2.540611744418177e-06,-5.516602321076478e-06,-8.043187958233976e-06,-2.5265857793831184e-06,-8.042144062642513e-09,-2.534627919910828e-06,-2.7302709992719775e-07,-2.7302709992719775e-07,0.0,-2.535587320303007e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0093147261762234e-11,-8.693861928269117e-10,1.0110964335065216e-11,-8.693507939700174e-10,-9.214446602345404e-10,-1.8009034029993148e-09,-8.794730369346683e-10,-4.474867384897047e-11,-9.242182410461534e-10,-8.86366697113522e-11,-8.86366697113522e-11,0.0,-9.84576825194531e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.837996754366339e-10,-7.300828825889893e-10,-2.837553647793952e-10,-7.300434296241725e-10,-2.074490814059719e-09,-2.520784196548006e-09,-4.4628396515330507e-10,-2.487490197156065e-10,-6.950319320528859e-10,-6.434472760448896e-11,-6.434472760448896e-11,0.0,-1.0224374395456464e-09
