,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09542381755332047,-0.1176635462813806,0.081121681134131,-0.13193523570876892,0.11135946106248588,-0.10176182724284105,-0.21288422158348877,0.06821752874937598,-0.14481191718917658,-0.05519373053999655,-0.057114011145676456,-0.08285004142501895,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20179188162536654,-0.49716876785727776,0.21318236210100175,-0.48585774202493354,0.18910044651821084,-0.5097716734724935,-0.697553044069677,0.4345563635743687,-0.2660279416376228,-0.10146666727733016,-0.14564198760382252,0.1657000828500526,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10818016319535798,-0.11747490747702649,0.08899146799469111,-0.13662034920563576,0.1295604798950074,-0.09614278441016008,-0.2254112204462359,0.05859329577746901,-0.16695000053188583,-0.06376883563050578,-0.06299157695459973,-0.08285004142501895,0.0
3,[H] + [Pt] <=> [Pt],0.1000409940030676,-0.14367759679354888,0.08909312530461769,-0.1545988101669174,0.11223926478235971,-0.13150902575596135,-0.24347501597048637,0.0958174821721923,-0.14789082542832738,-0.0561149757857793,-0.06276659191243951,-0.08285004142501895,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.24003942821984603,-0.44059387039784753,0.2255212440743828,-0.45501347557604227,0.25621579517381415,-0.4245273415291582,-0.6790034226842911,0.33240604527891915,-0.3488544258300348,-0.1340886248809898,-0.17011480309120244,-0.08285004142501895,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10383112783189552,-0.08786926381311946,0.07657753745698456,-0.11507066313907786,0.134197465267797,-0.05756107838510381,-0.19150155342227312,0.02932112588644138,-0.16223657794738572,-0.06394568420838893,-0.05436538459319916,-0.08285004142501895,0.0
6,[OH] + [Pt] <=> O[Pt],0.09985164801006145,-0.14404995159681072,0.08872118017574294,-0.1551532991221177,0.1122533733397087,-0.13167844410061155,-0.24365830277603764,0.09663530373311252,-0.1472584589838955,-0.056008297977648135,-0.0627269898797483,-0.08285004142501895,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12120852662099542,-0.08371597597533338,0.09592548161571324,-0.10894727254989833,0.1493792544214785,-0.05560290701124258,-0.20467641732654446,0.004750714405972477,-0.19993542651261872,-0.07451158844838514,-0.06297572916691616,-0.08285004142501895,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1919174599323952,0.14469612143911667,0.154779731929418,0.10757589677643534,0.23329684388245642,0.18605600291887772,-0.04713088609383437,-0.36866928140131366,-0.41562641039607434,-0.13429157804925054,-0.08562667647674148,-0.24855012427505685,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.09214437514724957,-0.1600977988257484,0.08673348540637422,-0.16549505258548894,0.09817326533896288,-0.15408410203783546,-0.25200996096915385,0.12176404724488932,-0.1305527712522127,-0.04953226857927059,-0.06177488985493776,0.08285004142501895,0.0
10,[CH3] + [Pt] <=> C[Pt],0.027367135112162756,0.08064351347218893,0.0030008170168265872,0.05626421743672599,0.054516432770729054,0.10780727133596439,0.05326180213067717,-0.11732463097392919,-0.06412531805604962,-0.024878281209624587,3.2372039981428233e-06,-0.08285004142501895,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.11055947590551782,-0.11244511694598552,0.08983698419921195,-0.1331214475794627,0.13364877045388077,-0.0894072557205064,-0.2227583124287471,0.05050227548693421,-0.17236853495843532,-0.06576102363786303,-0.06272573025462624,-0.08285004142501895,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14720637420826863,-0.15874304662471697,0.12074342321252529,-0.18512515338301824,0.1766917700196854,-0.12934772861074767,-0.3054997057928603,0.06729655464937154,-0.2384087419199615,-0.0909382008083466,-0.08861494951960704,-0.24855012427505685,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1085010451187433,-0.11902113422515087,0.08972488892686371,-0.13775461679857318,0.12942170499615474,-0.09814802189942126,-0.22727558296107975,0.06001041028105773,-0.16740156168982334,-0.06382668978339127,-0.06278668199283413,-0.08285004142501895,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.09985086700812691,-0.14405198611695122,0.08871820373742842,-0.1551575235896219,0.11225503852415258,-0.13167803855025392,-0.24365955694490976,0.09664036804923487,-0.14725466238830276,-0.056008061018629395,-0.06272596923136178,-0.08285004142501895,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.23144251489425993,-0.4658457032925743,0.22462773718815715,-0.4726130720810134,0.23903563699404318,-0.4583054048820818,-0.6956781232428207,0.3694522089116286,-0.3287961125244339,-0.12629839501905993,-0.17011476957967803,-0.08285004142501895,0.0
