,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.224841914295154e-11,1.1397659538364784e-09,2.223196674258751e-11,1.1397450073777556e-09,2.6827428815426747e-09,3.800245851873371e-09,1.1175157883148533e-09,3.133412937915581e-10,1.4308539806532347e-09,8.17579317496677e-11,8.251096533157237e-11,0.5900129515038085,1.4976891602787115e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5377103685185952,-3.226131378650123,0.5377570210698546,-3.226086472635759,-6.3356367837118555,-9.842160248421989,-3.743711422681545,-0.29588937146056116,-4.028523549944231,-0.20929467100469587,-0.20929467100483376,0.518060152539933,-3.8662793473329264
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.1917575224263305e-06,1.1426583564335153e-06,7.19320962322831e-07,-5.329777805239075e-06,0.9535949848769889,0.9535888780943372,-6.049098731164812e-06,-3.6956535735801753e-06,-9.744752073173119e-06,-5.243166284449466e-07,-5.24316059827751e-07,0.6907468700532303,-8.852113272067847e-06
3,[H] + [Pt] <=> [Pt],4.081090615923499e-11,1.0295108968613938e-09,4.041270130803435e-11,1.0291019873342265e-09,5.9449796505636325e-08,6.043848817447149e-08,9.887081264423946e-10,3.0655843181605194e-10,1.2952744492066006e-09,7.264468860539082e-11,7.273689679909332e-11,0.3885451144049446,1.4012896079554287e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.970612435615864e-10,-7.700505452560972e-08,5.494068554982977e-09,-7.051392246467734e-08,-0.0009563433783565154,-0.0009564193856531477,-7.600798968012288e-08,7.281730533704662e-10,-7.527981521459768e-08,-3.945189039696277e-09,-3.945066095437999e-09,0.6763563102604674,-7.415150328781445e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2730113282959966e-05,0.00015450310177482577,-1.2730874815942343e-05,0.0001545023402292516,9.946702626179626e-05,0.0002667004289159407,0.00016723323634552654,7.051675463520808e-06,0.0001742849235990852,9.153748313502465e-06,9.153748282766382e-06,0.6331846308821379,0.00017028544175577261
6,[OH] + [Pt] <=> O[Pt],-7.420013817153017e-11,1.0932431384323194e-09,-7.421724521237204e-11,1.0932218762019671e-09,2.7175679437489026e-09,3.884989864205809e-09,1.1674393058630978e-09,1.6627268847648936e-10,1.3337123948579946e-09,5.1513644215204157e-11,5.203615731285231e-11,0.2302489566844101,1.5230068838864765e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.036268298430985e-08,3.561378740530375e-07,-2.0367055064847275e-08,3.561335078955108e-07,6.237921131225518e-07,1.000292658177078e-06,3.765005570449072e-07,1.2096771482932267e-08,3.88597337772537e-07,2.0475597813283788e-08,2.047605885425226e-08,-12.174413584688445,3.8230476779850353e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15015088970552332,1.6297420733528147,-0.15017015772189757,1.6297224618706452,2.688617021979954,4.5191129962074115,1.7825695070327627,0.0824811094381161,1.866520899576784,0.09784747830680955,0.09784747830665567,0.6619657504677046,1.8186428321129084
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005849825487390103,-0.009276725061981123,-0.0058497401295177515,-0.009276639707011914,-0.018425648754557603,-0.021852117343109306,-0.003427100053957592,-0.006129581693444257,-0.00955647168049635,-0.0005148737510127718,-0.0005148737509820347,0.5756223917110457,-0.0094998925440047
