,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04529027745190835,0.09952580799707621,0.021374597581772237,0.07559716320290932,0.07276741788576382,0.1270178440575372,0.05421097824270479,-0.15846334496263806,-0.10433827124938594,-0.04212120175709287,4.398690557133289e-08,-0.1865671641791115,9.214851104392168e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06427318305099732,-0.5110481768006966,-0.0012753604509518185,-0.44833199373734545,-0.13665247680339596,-0.5831038899924379,-0.4470623349425976,0.6102487932602013,0.1604582658134966,0.05121266264235956,-0.036724392312526374,0.37313432835820093,-1.5099033134907648e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01803634572701276,0.04014010882595624,0.008226327829033578,0.030327922935880786,0.029307245860512983,0.05141349980325963,0.02209977710673298,-0.06280938859246292,-0.04072349222060461,-0.016577070421241017,-0.00041004432569982267,-0.1865671641791115,3.6637359812643555e-13
3,[H] + [Pt] <=> [Pt],0.05310794297170596,0.11651144281760416,0.02655545742149394,0.08994213099834338,0.08361455529854764,0.1470373871375207,0.06336984542452344,-0.18738910527121785,-0.12413800803303603,-0.04929138081527857,-0.00032571033185316257,-0.1865671641791115,1.0658141036405398e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03325785758896634,0.07261627173160695,0.015860036743224334,0.05521160565603829,0.0532465164611779,0.09261279520734866,0.03934532872923965,-0.11546706589668687,-0.07616716806408864,-0.030709589800196946,1.8304672849359914e-08,-0.1865671641791115,6.77236045021593e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07715689328173528,-0.2597640598901962,0.06413823439180616,-0.2727388900074319,0.09211425684075265,-0.24485705197019253,-0.3366611958523295,0.17950369487828566,-0.15776182025981209,-0.08248205486989248,-0.07493495991601826,-0.1865671641791115,1.3322676295506747e-12
6,[OH] + [Pt] <=> O[Pt],0.015195066170491,0.03334167426001484,0.007221079213131538,0.0253662405143311,0.024356518432556713,0.04250478876234216,0.018143851119340363,-0.053144473205861666,-0.035010264540618924,-0.014106498067323744,-6.826924446165485e-05,-0.06218905472637787,3.1086244689515743e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038391123616956374,0.08348981813045638,0.019221754584587428,0.06431180728058664,0.06041514500338264,0.10552376825126787,0.04508138726238853,-0.13377157627694092,-0.08875049509689778,-0.03527657403237981,-0.00024895548655555624,-0.1865671641791115,7.771561172378936e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11102940965218283,0.3739232680982787,0.06446097631304155,0.32723254498553245,0.16453269241865096,0.4275670517119537,0.2626022926708102,-0.5426375445222438,-0.28146023048423424,-0.09594859153134626,0.0028616440405722973,-0.37313432835820093,2.153832667773591e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03204359921994436,0.0872116634171448,0.014025421732191694,0.06918354883385046,0.05274499662453973,0.10792447772356295,0.055150392026604086,-0.1293909450789234,-0.0743119126657658,-0.029280483232483896,0.0028139669216964546,-0.1865671641791115,6.661338147753374e-13
10,[CH3] + [Pt] <=> C[Pt],0.07021540576568043,-0.03725600764592738,0.05363922834913418,-0.05381438291019021,0.08926006421587537,-0.018231802398063168,-0.10739600487102147,-0.03782051872124128,-0.1451759058661251,-0.06231151833606214,-0.031100860432822737,-0.1865671641791115,1.176836406103096e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04529180261768473,0.0995266798646967,0.02137583197217471,0.07559774429389234,0.0727692771284231,0.1270190500034923,0.05421032441386991,-0.15846268949040804,-0.10433826821458167,-0.042121052043871524,-1.731632167838087e-08,-0.1865671641791115,9.214851104392168e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.16504145189408725,-0.049280639600638984,0.10914581235746984,-0.10505667982199919,0.22926092403653064,0.01480142280898649,-0.2139689540264009,-0.15247475882179842,-0.3661174642015918,-0.1631610360434755,-0.0692044283564664,-0.5597014925373235,3.042011087474041e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04549048418063898,0.09766733411087714,0.02164239882388325,0.0738068112322999,0.07288996410278012,0.12508110371809492,0.05215312522105078,-0.15673748314547767,-0.10466610142028285,-0.042340759299017934,-0.00037481556998952413,-0.1865671641791115,9.325873406854724e-13
