,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.12333965011876674,-0.035278767073335285,-0.09341190299201152,-0.005324632762316515,-0.1584968548625113,-0.0704669697948407,0.08816963116001475,0.13828821649354137,0.22657977586397668,0.09064459597200285,0.022480205584170236,0.22296544035675975,-2.897682094287016e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.41531902883942,-0.30711849949624687,-0.30455961517870694,-0.19623874376012357,-0.5454321097497549,-0.4373729505861381,0.10865178086427925,0.6084418306987859,0.7177546944476407,0.2759471340797166,0.07395551795834873,0.6688963210702397,-9.870992911994582e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08961910293956037,0.017385716580507117,-0.07073057230425149,0.036294476983654116,-0.11180814162800096,-0.004827086746414858,0.10710080229832708,0.06389861194908882,0.17106785017347856,0.07053974775679346,0.02213479390780062,0.16722408026754507,-2.134958876365491e-11
3,[H] + [Pt] <=> [Pt],-0.013826215077349933,0.13450413670767125,-0.017144733475828563,0.13118069525850587,-0.009927831738051176,0.13840830333227513,0.14835086309441475,-0.10631177334828705,0.04188137531280315,0.02483143608330792,0.02241818223614499,0.05574136008917509,-4.6074255522188184e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06204600814656236,0.2929192680702285,-0.06277745311056553,0.292185225118625,-0.06118675334700197,0.29378157481956696,0.35518565473706254,-0.20552138962758945,0.14893428261610345,0.07746768152245655,0.05893455474419904,0.05574136008917509,-1.7397194795968408e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06227847842418902,0.29409970723528,-0.06715243409390496,0.28920837102644087,-0.05655286678134316,0.29984573642472684,0.3566002708822241,-0.20230840241436235,0.15357043615683358,0.07704841155237925,0.05969076778775793,0.05574136008917509,-1.780797731508189e-11
6,[OH] + [Pt] <=> O[Pt],-0.029964652060326356,0.34302949597561877,-0.040762990449821575,0.33219086834328304,-0.017279454205492574,0.35576202305812127,0.37310594793504837,-0.2772706356897219,0.09480079901169396,0.05800628659153164,0.058860898236834734,0.05574136008917509,-1.0247358517344504e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026774739926270438,0.3479296373586508,-0.03821378913734798,0.3364477140499986,-0.013336875943895968,0.3614178670908463,0.3748047302766737,-0.28459095042874044,0.08914711950378633,0.056165644847146534,0.058764106566695465,0.05574136008917509,-9.57012247231957e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23084093493924346,0.3554826612897848,0.17933629383074523,0.3039139717574152,0.29134529582671564,0.4160622621724625,0.12435466487947859,-0.5349095713263246,-0.4112200914516707,-0.13743895771859735,-0.014706628307620888,-0.3344481605351297,4.5996539910464015e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030484818431590933,0.3584367858254035,-0.04201068387863026,0.34686608012808334,-0.01694496828335438,0.37202931143404777,0.38904020245632936,-0.29043960062997964,0.09747067501605199,0.05994170071380319,0.06143131931420911,0.05574136008917509,-1.0502709813009644e-11
