,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.165284689319662e-11,1.3961584629579304e-10,-1.1652881406797713e-11,1.3961625981239284e-10,1.1712183485462728e-10,2.683696547129902e-10,1.5126423294553787e-10,1.3463293143228766e-11,1.6473494614976532e-10,2.2326230509460805e-12,4.968372423231429e-12,0.0999500249875041,1.4621408379137273e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4519407876577853,-2.304223675273912,0.45195504694797306,-2.304209807225034,-4.362431518791729,-6.98650095440675,-2.7437642730645218,-0.2740804427131224,-3.010324594511019,-0.09249434930391481,-0.09249434930909038,0.04997501249376093,-2.8556012757711122
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.2210637113558484e-06,1.1722002531807043e-06,3.4316380648265547e-07,-1.7056995910821966e-06,0.9716702130703929,0.9716681442988061,-2.048863380547041e-06,-1.8307256447245325e-06,-3.879588983772276e-06,-1.2368662522372102e-07,-1.2369854302844047e-07,175.76211894052972,-3.4032285873335407e-06
3,[H] + [Pt] <=> [Pt],9.386064793945957e-11,3.73972496033184e-10,9.362755715101285e-11,3.7372510246725803e-10,7.792595581850939e-08,7.820606996666758e-08,2.801107400823242e-10,2.3189692988596369e-10,5.120089962977221e-10,2.20903900463327e-11,1.4433436343438138e-11,0.14992503748126504,3.5262595939919974e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.67615856573074e-09,-4.287171491431749e-08,4.532146297531946e-09,-4.001573472053978e-08,-0.0009642665180818387,-0.0009643110655342834,-4.454787815393139e-08,-4.3618625087511197e-10,-4.498406424612158e-08,-1.3850595945562893e-09,-1.3944774903836767e-09,67.51624187906047,-4.418176092670696e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.153565170209405e-06,8.364453248121342e-05,-9.153649674558737e-06,8.364444797490951e-05,1.9380658857171787e-05,0.00011217878298615635,9.279810614605735e-05,5.416312447273424e-06,9.821442361640151e-05,3.054896689844046e-06,3.0548871618889082e-06,1.2493753123438278,9.502156326299169e-05
6,[OH] + [Pt] <=> O[Pt],-1.2450965779205947e-10,1.4158314166780435e-10,-1.2449446864779078e-10,1.416042694448446e-10,-1.3675301733659107e-09,-1.1014304572677045e-09,2.6610150866063897e-10,-4.0721659675758084e-11,2.253876222665643e-10,9.70090438333614e-12,6.430583294625488e-12,0.04997501249376093,2.0125422560546245e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4879892031087982e-08,1.6395866222812507e-07,-1.4880651766885172e-08,1.6395790533767288e-07,2.404851714385717e-07,4.193237181068236e-07,1.7883855290876195e-07,9.84147520439987e-09,1.8868002765921423e-07,5.888165952129282e-09,5.883323361285563e-09,0.0999500249875041,1.83335793243582e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12550497883004602,1.0760872689012806,-0.12550983647727293,1.0760823528116086,1.5145852383496303,2.735909447580508,1.203102200893872,0.07405410921462331,1.2780472567263097,0.03969531354498044,0.03969531353733366,0.0999500249875041,1.2337929347401202
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007584253042205743,-0.0074709374132947825,-0.007584231276156764,-0.007470915647228184,-0.014933135165744299,-0.014819827864908748,0.00011332422370429264,-0.0072933380116295115,-0.007180022053046729,-0.00023492814105652724,-0.00023492814676383361,0.14992503748126504,-0.007243759776728829
10,[CH3] + [Pt] <=> C[Pt],-2.8207330501044605e-06,-2.8596228221012608e-06,-2.820739288722821e-06,-2.8596290345617406e-06,-7.105780317973531e-07,-7.494677892098569e-07,-3.888975942563065e-08,-2.65002465748011e-06,-2.688914416238297e-06,-9.772615606824626e-08,-9.773497650155358e-08,17.49125437281359,-8.477031565988976e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.2747333102961223e-07,-9.467515790128975e-08,-4.274736014206077e-07,-9.467541760335689e-08,-3.3415498694723514e-07,-1.3568110420298672e-09,3.327981885796385e-07,-4.099521074243245e-07,-7.715392290471417e-08,3.5605620853327423e-10,3.424246297644218e-10,226.7366316841579,4.679637185136605e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2264743999268903,1.9197112896917652,-0.22648294728211082,1.9197025584780454,2.6593740378688007,4.867635980505032,2.151057283693996,0.1562180010749037,2.3106356234594663,0.07165968180344758,0.07165968179096946,159.62018990504745,2.224972804416821
