,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.11068193695913607,0.5152347477413125,-0.12036924439573381,0.5054867386454056,-0.09974863080921469,0.5262365631059335,0.6266102290391304,-0.446258053225908,0.17755587720381194,0.09011710303177027,0.15561943586151045,0.0,-5.5511151231258603e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08100784967939069,-0.1337574872721316,-0.032693008175808835,-0.08546815233465,-0.1355370320348594,-0.18825788236158542,-0.05279240358367405,0.25175658729355854,0.19883127535628894,0.08392354829594716,0.038814585278402425,0.4285714285714321,-6.661338147751033e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13224486965987078,0.4581271646969958,-0.12743302909480947,0.4629674506406466,-0.13767561771722406,0.45266431256584877,0.5911538049357015,-0.35612857780895885,0.2329199594885683,0.11270098045998411,0.15511167410500193,0.0,-7.771561172376204e-14
3,[H] + [Pt] <=> [Pt],-0.1113379627574636,0.5753937468625058,-0.1240852073792013,0.5625588652966695,-0.09695114485892035,0.5898794737247809,0.6874971549463124,-0.5093218601852717,0.17467372146274981,0.09165988125418609,0.1759728928623058,0.0,-5.5511151231258603e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11092894697722559,0.5130241116375247,-0.12056692258082743,0.5033259328075581,-0.10005131780839235,0.5239696874787847,0.6246459718136258,-0.44434735336038567,0.177523020609612,0.08996187079234108,0.15561892060850024,0.0,-5.5511151231258603e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.18147273946829615,0.8775993808828025,-0.19962979435314335,0.8592496800919942,-0.1609802918881788,0.8983092528279654,1.0609975416556368,-0.7488869427988026,0.3041649268039567,0.1537463577272369,0.2709283090434644,0.0,-8.881784197001377e-14
6,[OH] + [Pt] <=> O[Pt],-0.14284905422754005,0.4287182238609131,-0.130338559431561,0.441300326843101,-0.15696867111662824,0.41451778841335046,0.5723849245397056,-0.3106712412128483,0.25993544797727497,0.1239214572224115,0.15558843266252725,0.21428571428572238,-7.771561172376204e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015981724967109735,0.03863001741108912,0.0064435649562470405,0.029089697515043828,0.026746700084094972,0.049397430221527386,0.022644673434549612,-0.06721351876112626,-0.04458406560839553,-0.017678710528177967,-0.0003574164564394583,0.0,1.1102230246251722e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005392446690484033,0.5992309644992364,-0.028931539464706692,0.564703160284201,0.04413124499709593,0.6381997963070852,0.5938064971099596,-0.7012140492796216,-0.11157140675292979,-0.016612429818605612,0.08662232329457828,-0.2142857142857097,3.3306690738755163e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21199048555248276,0.736430796232479,-0.20056272805107106,0.7479671672684304,-0.22488810155028127,0.7234105966341405,0.9504361159219656,-0.5645637062239566,0.3805065923366719,0.18537523122350882,0.25154448153292613,0.14285714285715248,-1.1102230246251721e-13
