,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05843229121304977,0.1138628925324134,0.03222275552741305,0.0876388372276914,0.08879578855189478,0.14424321071162213,0.055398230863779756,-0.17681742818173649,-0.12151715104501781,-0.047728755227250834,3.775655264679011e-08,-0.11834319526626966,3.286260152894184e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1713614662096884,-0.4429321864783428,-0.0869682565306481,-0.3587685574594783,-0.2691301954325425,-0.54043494869408,-0.27203688666628206,0.6208941121065867,0.3471681644282412,0.13101682693018418,0.010011033748460527,0.5917159763313483,-9.992007221637723e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03901867903548176,0.07673809649682566,0.021053781757877865,0.05876642560759908,0.05983084134251802,0.09755810596840239,0.037704705583290796,-0.11818890861582282,-0.08052876581255221,-0.03182195854596361,-0.000426668578596944,-0.11834319526626966,2.209343819006563e-12
3,[H] + [Pt] <=> [Pt],0.007418384563026737,0.014087776444234585,0.005512863957124331,0.012182128761120063,0.009625912027077126,0.01629545112603879,0.006668897156769543,-0.023446986030305414,-0.016779652528910536,-0.005843819846339736,-0.00017686659261977793,0.059171597633124316,3.9968028886550887e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.058433243642930593,0.11386420105681792,0.03222081098519007,0.08763724708195682,0.08880009709633786,0.1442478773177247,0.05539858622302122,-0.17681691115402878,-0.12151627899998976,-0.0477298877522335,3.149419456761267e-07,-0.11834319526626966,3.286260152894184e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03979892483070658,0.07812825003929276,0.01769027880818096,0.05601113329319324,0.0654115805725893,0.10375071903373953,0.038314076618036624,-0.1170678957819634,-0.07879867264721062,-0.033336068666371475,0.0009704386141828763,-0.05917159763314534,2.209343819006563e-12
6,[OH] + [Pt] <=> O[Pt],0.05847126444645403,0.1139472863683127,0.03228300897958227,0.0877445111889635,0.0888101088546264,0.1443029517250451,0.055443603345930056,-0.17700937627893187,-0.12166391330946554,-0.047765391576668856,-7.246195409966484e-05,-0.11834319526626966,3.286260152894184e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06258000172091975,0.12159491844746403,0.035222194308542995,0.0942209759451641,0.09427376091321107,0.1533073699876787,0.05897800828793702,-0.18948807566352915,-0.13062182366855896,-0.05092763665673307,-0.00020614063824309588,-0.11834319526626966,3.508304757819467e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21440284685172625,0.051001589218602046,0.16396096331767737,0.000641952018128722,0.2728392882608025,0.10934274903396124,-0.16305167021035988,-0.3064503770542432,-0.4690023748064471,-0.1882142684846804,-0.07392785378036529,-0.41420118343195433,1.1046719095032815e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012275808414529679,0.014703632494171793,-0.0017984633514284286,0.014132659034557985,-0.0005662188936504313,0.015365099806241749,0.01593140890654107,-0.01341867136380121,0.0025105997593476395,0.0017672070102421626,0.002692313632944055,0.059171597633124316,-5.551115123132068e-14
10,[CH3] + [Pt] <=> C[Pt],0.08337850530096785,-0.22154683854388435,0.07624574097820241,-0.2286578713798916,0.09164174480015455,-0.2133087747650014,-0.3046713134576095,0.13069887246585027,-0.17437064296317492,-0.08226703237998147,-0.05989810583339645,-0.11834319526626966,4.218847493580371e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03910975800158274,0.07612205939293536,0.021592340908687935,0.05859816123555569,0.05940351877871146,0.0964233284215088,0.03699783162893992,-0.11820380474209015,-0.08124970595779579,-0.03189937421707226,-1.850825757364267e-08,-0.11834319526626966,2.209343819006563e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19954149006077448,0.1973123619786314,0.1232873981106689,0.12105996644484568,0.2878811289530392,0.2856500355887549,-0.0022246889047578123,-0.4208699142615937,-0.4230852401200565,-0.1745134328892469,-0.03161426348083166,-0.532544378698224,1.0846878950600061e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0392282428341311,0.07387932007223838,0.021823107708372754,0.05646815624459897,0.05939192602224792,0.09404998745402662,0.03463748955959279,-0.11608548036192773,-0.08148819989846823,-0.03210328341945483,-0.00039077913535486437,-0.11834319526626966,2.209343819006563e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07384319774854922,-0.23145634669367848,0.06590927044487871,-0.2393660696267231,0.08303457692676212,-0.22229300804819013,-0.3050742678473443,0.14602677296701927,-0.1594929849888084,-0.07919194006456651,-0.056932823178016394,-0.11834319526626966,4.007905118901353e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.019704779232615027,-0.03822299989128188,-0.010915752991413865,-0.029435601542129007,-0.029886782381658896,-0.048403117142897786,-0.018521870352333,0.05934748299195755,0.040814620375779743,0.016003238940528977,6.247976945386151e-09,0.0,-1.1213252548726778e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.039108510794086226,0.07612056294595154,0.02159160450702316,0.058597175826943286,0.059401679807497366,0.096421239941405,0.036997582948143475,-0.11820314601913177,-0.0812492953779791,-0.03189929917565501,3.863149623871109e-09,-0.11834319526626966,2.209343819006563e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05843255653471847,0.11386278103541231,0.03222302116341912,0.08763872614392931,0.08879605350939213,0.14424309873583901,0.055397854118264755,-0.17681711752435958,-0.12151721629491281,-0.047728777975081224,1.0965308438319768e-09,-0.11834319526626966,3.286260152894184e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.03910850768801603,0.07612055293745079,0.02159160218649471,0.0585971666054741,0.05940167579138454,0.09642122902112352,0.03699757604956268,-0.11820312544677747,-0.08124928168843625,-0.03189929402271671,-1.7356594110078505e-09,-0.11834319526626966,2.209343819006563e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.05843255780477978,0.11386279602040768,0.03222301772994429,0.087638736419192,0.08879606022846975,0.14424311917703914,0.05539786782448723,-0.17681714428677672,-0.12151722939016436,-0.0477287843562254,3.845016945992851e-09,-0.11834319526626966,3.286260152894184e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01960429447491685,0.038111201492126864,0.010835816552304086,0.029341101113533174,0.029762492592653778,0.048271279209671676,0.01850327957978644,-0.059180360662379826,-0.04068803139017563,-0.015967756946795378,-5.428996442111696e-07,-0.11834319526626966,1.1213252548726778e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.9437447753273318e-09,4.4969069447535555e-09,-3.028880913791624e-09,4.411774434048715e-09,-2.8451153701861814e-09,4.5955442969482575e-09,7.440645611523421e-09,-3.053030869952696e-09,4.387623643427768e-09,1.1323186610143324e-09,3.633507699839353e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.038048523155768475,0.09779793844235025,0.019718597023788604,0.07945706445218416,0.05928356791219282,0.11904566618818456,0.05972669016304808,-0.13904539850995848,-0.07940175556126125,-0.029944582131859073,0.003698793730566162,-0.11834319526626966,2.1649348980215065e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05843437276591554,0.11386944049315717,0.0322240140130733,0.08764456049557813,0.08879882362027505,0.1442507140711701,0.05540269351079025,-0.17682570961597613,-0.12152098231113259,-0.04772999078048922,7.261901778317431e-07,-0.11834319526626966,3.286260152894184e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.08902152850632836,-0.20158393788078097,0.07413336933085177,-0.2164288697334731,0.10626931904054293,-0.18438622578808306,-0.2903469950541402,0.09930523631269574,-0.1913300885110039,-0.09173721097869161,-0.056932812235776536,-0.11834319526626966,4.851674617617427e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.022519932840522e-05,3.238930774229266e-05,6.837080958295348e-05,4.0534915732349055e-05,5.0788587454236246e-05,2.2952698506025532e-05,-2.7835874824418676e-05,-2.8358888351853052e-05,-5.6194755272722176e-05,-2.8996755696134917e-06,-1.8468033185445358e-07,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05906314545225428,0.11402917701740245,0.03284142758555722,0.08779305462076968,0.08944075573175812,0.14442347480760145,0.05493358606131072,-0.17781908574054148,-0.12298318207971651,-0.048235988120824684,-0.0002618289859929259,-0.11834319526626966,3.3195668436329767e-12
27,O + [Pt] <=> O.[Pt],0.0586382884314316,0.11133555538131897,0.03253572712523933,0.08521924679989917,0.08887785697107299,0.14159105000834654,0.052666384283567506,-0.17450819236942194,-0.12193371524104195,-0.04802079872533892,-0.0004598591777894659,-0.11834319526626966,3.297362383140448e-12
