,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006313659042327318,-0.019025844443359977,-0.0008043962281701651,-0.013517282021112867,-0.012456979693506199,-0.02516838409490828,-0.01271298805574938,0.02897946813086995,0.016262795918796275,0.006514155989583044,3.917634748715054e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10499670511305054,0.13868837405742027,-0.08560574476312367,0.15812663695054097,-0.12661935975528368,0.11701297284994451,0.24394120940276307,-0.0657720007347126,0.17800876365400242,0.07260316850419543,0.08720479443305294,0.23847376788554164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03148513820553203,0.07979945108810121,-0.02998138439484892,0.0813048788721028,-0.03316195816330213,0.07812076450042507,0.11131963843564974,-0.059483629156770225,0.051769792317974975,0.021795079850636917,0.03184181048985306,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.09443218408694605,-0.2709491598896271,0.09840729407227335,-0.2669885605118902,0.08999958101695688,-0.27536558233464625,-0.3650366319123312,0.2199488431199395,-0.14589068264124905,-0.06038766046421552,-0.09106172562139478,-0.07949125596182839,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006310467668031508,-0.019020533737782935,-0.0008054939203376807,-0.013516259720033721,-0.012449005626594834,-0.025158291434878827,-0.012710868184972381,0.028972854760892904,0.01625830387454257,0.006511275234381826,-8.089188373047038e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0028713945327990785,-0.007743308842808981,-0.004954759680464012,-0.009826572487783255,-0.0005482561080380695,-0.0054202836026008205,-0.004872054205904374,0.015402050220729897,0.010529245618585219,0.002119791455392319,0.0019721079704014062,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.09323369450115447,-0.2741094516973891,0.09753418765399569,-0.2698247413964622,0.08843826010507991,-0.2788872868023374,-0.36700097762824346,0.2253254778077772,-0.1425024465268749,-0.05933201323148621,-0.09095160403601725,-0.07949125596182839,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.021221481598690955,0.10619430096346004,-0.023843616842214536,0.10356882399663567,-0.018297566342659388,0.10912194253978448,0.12744282781841706,-0.10324493966618327,0.024066309881545418,0.012586880547766677,0.031895860149873084,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08548327539155852,0.17014275479684957,0.07805026650598891,0.16270345853932994,0.09377174492506016,0.1784382353122996,0.08458717152052288,-0.31682801345023176,-0.23250883778488018,-0.06862092329213137,-0.03637373025847048,-0.07949125596182839,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04914081202655053,0.03800201064233584,-0.03434731673528547,0.05280840374105303,-0.06563688204380412,0.021491558416505744,0.08718566641333568,0.006186266649836896,0.0933773266009734,0.038433481900490715,0.03413678249776719,0.15898251192369914,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.029182449203351293,0.08517367589587335,-0.029310422941486912,0.08504555576923171,-0.029039747042482158,0.08531654129305179,0.1143895067589334,-0.06882394636156634,0.04548683302459232,0.01935900584389214,0.032226592038950404,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.031180656527708732,0.07912821280368297,-0.029436678751557768,0.08087411494203935,-0.03312534768673167,0.07718137580874575,0.11034327508899881,-0.059145118290291177,0.051132894138124024,0.021654988709213393,0.03221612290181425,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04662374598283591,-0.027157747830948903,0.03505381261533417,-0.03871914870693473,0.05952525621879118,-0.014265752085960103,-0.0737471101484789,-0.012824471514430592,-0.0865621239857738,-0.03403191576434,-0.025343778954451023,-0.15898251192367088,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09322778574863975,-0.2741232117010557,0.09752576559948198,-0.2698410058163429,0.08843515390900784,-0.2788982541580166,-0.36700884323164135,0.225352387226851,-0.14248351919434799,-0.05932770510746876,-0.090946521763864,-0.07949125596182839,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.09322773478061826,-0.27412292236147434,0.0975255294126621,-0.2698409010011812,0.08843530947652234,-0.2788977590571955,-0.3670085034278927,0.2253525389765544,-0.14248302743207258,-0.05932759586703057,-0.09094746339812942,-0.07949125596182839,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006312992059124207,-0.019025948782701245,-0.0008037274193963277,-0.013517384577630588,-0.01245631474594896,-0.02516849042226972,-0.01271375934218875,0.028980042127095783,0.016262598332090882,0.006514150680806191,-1.1879238333424514e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2278422145377854e-08,4.5307535701369676e-08,5.772720079392621e-09,2.8801848913693266e-08,4.0683784539455756e-08,6.371288984683615e-08,2.3029124131414075e-08,-7.762490439873432e-08,-5.45957842974402e-08,-2.2215967277206988e-08,-4.061770819576456e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.040118477054157,0.052873741625887566,-0.03090275215600658,0.06209803987060767,-0.05039483434407022,0.04258782428798239,0.09302954071499518,-0.019536152754520687,0.0734752135672954,0.030536839217967324,0.03221604588373683,0.0794912559618425,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.029289518251247672,0.08491070290388711,-0.029387480503763126,0.08481262874550034,-0.029180281580336493,0.08502006435987412,0.11423367964959621,-0.06839826168836402,0.04575728411008519,0.019443719512406154,0.0322160384879454,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.031180676974695787,0.07912774559734563,-0.02943668149501824,0.08087366545096938,-0.03312538787473383,0.07718088884828878,0.11034282821287185,-0.05914475953824733,0.051132806674206395,0.02165496591571068,0.032216041483065866,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.031180028513335227,0.07912540825708397,-0.029435923481441802,0.08087143773169557,-0.033124861573875286,0.07717842927083635,0.11033984076423853,-0.0591426412979141,0.05113194157009513,0.02165460694668444,0.0322153273005918,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.029289511524446293,0.0849107001819528,-0.02938747666162014,0.08481262313562683,-0.02918027163688307,0.08502006485826274,0.11423367019040367,-0.06839826758864284,0.04575726875033999,0.01944371304853983,0.03221603435396046,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09336289222592675,-0.2739116565335924,0.09790608339291716,-0.26938513578746953,0.08829682784310142,-0.27895913190656935,-0.36693197045939524,0.2247443567673288,-0.14301227258884616,-0.0593847766075328,-0.09109572019832701,-0.07949125596182839,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03117016660860155,0.0791609482614493,-0.029432418871421544,0.0809006138728939,-0.03310791071709557,0.07722106555166078,0.1103655159852658,-0.059196047700443774,0.05110413626132774,0.02164492975160165,0.0322167137487744,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.029289518680273824,0.08491071865540709,-0.029387483880672673,0.08481264154575766,-0.029180278722209074,0.08502008340231583,0.11423369583536304,-0.06839828179213281,0.04575728015805164,0.019443717855346456,0.032216041726768986,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.09322773262876487,-0.27412292774452024,0.09752552260800479,-0.2698409110200956,0.08843531251297572,-0.27889775927080845,-0.36700850666396734,0.22535255446002345,-0.1424830152488009,-0.05932759402428466,-0.09094746234496258,-0.07949125596182839,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001499026896001745,0.0026685170584172463,0.0012205405063893595,0.0023900274119981056,0.0018095641214288605,0.002979057915498254,0.001169472631712131,-0.005105116819435408,-0.0039357038906651575,-0.0012384625552429099,-0.0003720944722323485,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.0003342718845481291,-0.0009274908525107182,0.0003486184148087457,-0.0009131445032557946,0.00031827422050561383,-0.0009434883147031969,-0.0012617585193483237,0.0007709555160257528,-0.0004908127309241721,-0.00020175672758355554,-0.0003114321237636076,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007615877670899413,0.05640192517213238,-0.010382064108173312,0.053633967748213315,-0.004531332453429223,0.05948844519807623,0.06402267873193539,-0.056280701605974245,0.007705944713183353,0.0045743639152886735,0.018927567479142145,-0.07949125596182839,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04010296629498857,0.05296339240492945,-0.03093605448032421,0.06213883895331923,-0.0503248926321838,0.04273194907651809,0.09310369604376968,-0.019634600269928856,0.07345081523528298,0.030513599331748416,0.032244720541518765,0.0794912559618425,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03118068131547889,0.07912774699882184,-0.029436683803024333,0.08087366888756975,-0.033125394482216346,0.07718088798048212,0.11034283396172424,-0.05914475507744108,0.051132816885391154,0.021654969937368176,0.03221604371565709,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.006313002815226744,-0.019025962021004317,-0.0008037422211743209,-0.013517401861209222,-0.012456320990775977,-0.02516849914970382,-0.01271376182591089,0.02898003924948407,0.01626259297039822,0.006514149057893116,-3.1651720572107422e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.09322777805439052,-0.27412280202273454,0.09752554918602355,-0.2698408040732977,0.0884353789553683,-0.27889761261325763,-0.3670084262760352,0.22535234734570342,-0.1424831410339117,-0.059327635613326934,-0.09094746290666095,-0.07949125596182839,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.031180677184849338,0.07912774119182606,-0.029436679653443446,0.08087366309937398,-0.03312539037271922,0.07718088215251012,0.1103428240164352,-0.059144750401887235,0.05113281162668838,0.021654968109668358,0.032216041182850735,0.0,0.0
