,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02736187159995426,-0.07642518928018237,-0.006629724408384156,-0.05570321675185405,-0.05062699007316901,-0.09967888999032493,-0.04907674599646607,0.12063814435914354,0.07150219308699043,0.029289913864375947,0.00038866856061983614,0.1493651979088973,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1339253603212908,0.19124210590284654,-0.10223342161204813,0.223037234683864,-0.16948929404717386,0.1555623747526498,0.3256035319274946,-0.060395163556971235,0.26501171958486236,0.11639719399777847,0.12482122951501419,0.37341299477222334,-2.2204460492503207e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01929120885883534,-0.05325333324724337,-0.0049816145034501285,-0.03894859967180401,-0.03534909253607242,-0.06930576227378889,-0.03396867735691002,0.08476613638559723,0.05076866509330702,0.02070396671449787,-0.00020279714993533994,0.1493651979088973,0.0
3,[H] + [Pt] <=> [Pt],-0.03508665986869209,-0.09870356809568935,-0.007280092551355346,-0.07091469666565979,-0.06629052298010234,-0.12988757330668096,-0.06363923710966556,0.15418349653602653,0.09044613822540892,0.03761341332082084,6.290197085209353e-05,0.1493651979088973,-2.2204460492503207e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.027361428540129833,-0.07642135605384742,-0.0066329954080618725,-0.055703095059292766,-0.050622379184825164,-0.09967089176976228,-0.049073354684588844,0.12063441243577401,0.0715018583980959,0.02928828597972458,0.0003882516663248954,0.1493651979088973,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00670322620187618,-0.016452330483724867,-0.006372539577595447,-0.01612167610058161,-0.007074314802575429,-0.016823382904201083,-0.009749757830174878,0.02984060323260156,0.020087936015865684,0.005971645153576574,0.0020725563020624746,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007891474968234313,-0.022458249007386046,-0.0018587369872484242,-0.016426389871085814,-0.014661268880480777,-0.02922705670125348,-0.014567923663204339,0.03505362086613339,0.020480590618195245,0.008368593605010254,-1.604680134768332e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009412844614177818,-0.027151601501441032,0.0004976072976623419,-0.017242907746062124,-0.020534116121740324,-0.038270900047999136,-0.017740426766066252,0.041310340460047,0.0235625850632749,0.011030568176525963,3.729588376961075e-05,0.07468259895444201,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05264643889214362,0.28920416878699534,0.03520841969654363,0.2717249203147751,0.07221496591327789,0.3088189623137229,0.23643325620509353,-0.4135034322441812,-0.17804783566847085,-0.05060435595954172,0.0002914885679759891,-0.14936519790888403,1.1102230246251603e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007875447950673046,-0.022481219343020765,-0.0018406402831343182,-0.01644729317514143,-0.01464756441554319,-0.029252346610164015,-0.014606921752877415,0.03512049998192399,0.020508448205089406,0.008379659134876037,1.579968236467561e-05,0.0,0.0
