,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.20400663584896206,-0.3471295542934105,0.18205512821639197,-0.3689603255333995,0.228474019966757,-0.3227967442442417,-0.550014124829617,0.23035729921590475,-0.3209238232969772,-0.12744445323697065,-0.14402052644130572,-0.08130081300812834,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022185307388841845,0.07262302748238599,-0.027426698926790595,0.06737666556569849,-0.01634319657724933,0.07847067833103802,0.09482937305913562,-0.07157770262611013,0.02318379374637851,0.008615417911330445,0.033390058619102714,0.1626016260162567,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0494420394590523,0.1021161045934607,0.012149055896371325,0.06480348700779105,0.09100919598419356,0.1437051454096628,0.05264803487222963,-0.1676901612119583,-0.1151304119142753,-0.04587135269416967,-0.009896259463809228,-0.08130081300812834,0.0
3,[H] + [Pt] <=> [Pt],0.21294153187153528,-0.3226693354237373,0.1835244467541653,-0.3519291942364787,0.24573012813744846,-0.29005598527090076,-0.5344727528279705,0.19192020723975803,-0.34357830680307955,-0.1362949767563731,-0.1440862317871739,-0.08130081300812834,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017550471355157103,0.051657638123379125,0.0023642606062531423,0.03646624869711677,0.03447718353850145,0.06859012251560156,0.034101181850068184,-0.07650032363655443,-0.04242522930096561,-0.016672105532397254,3.0046136609921483e-09,-0.08130081300812834,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.19448558557739842,-0.37383298131643916,0.17606222680985342,-0.3921518399531582,0.21502045740719006,-0.35341458644504536,-0.5672154146731261,0.27373869252121286,-0.2950294102118231,-0.11929752150037201,-0.1419076442304099,-0.08130081300812834,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008794941102993115,-0.025875287055275125,-0.0011791377169848563,-0.018260784589244208,-0.017283596640004218,-0.03436249257301526,-0.01708184829077414,0.03833365096770568,0.02124525458082273,0.008351071902484809,-2.073198168910713e-06,0.1626016260162567,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0378348327494325,0.06580644908895218,0.015274141541284918,0.043239449677511775,0.0629812193663443,0.09095986689641486,0.02796103732780979,-0.11755372041276402,-0.08962555232460703,-0.03389414006865585,-0.009524850384232245,-0.08130081300812834,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22857120029204214,-0.0185639884730805,0.19724164783195752,-0.049816291155313275,0.2634914530195446,0.016270160829547676,-0.24657159710604512,-0.22690177145758955,-0.47291389324189226,-0.1623209696645675,-0.13518142493986465,-0.08130081300812834,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.20853538534679744,-0.3331280651960629,0.18254188384155404,-0.358981062405323,0.2375080188688456,-0.30431203925824846,-0.5405362412093185,0.20966707307217397,-0.33200249465298753,-0.13179562853495214,-0.14390805335429954,-0.08130081300812834,0.0
