,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011694351625838484,-0.0021643986033085694,0.0069468983390594385,-0.006911194029340706,0.017116943673024437,0.003257442028249964,-0.013857129727670548,-0.01571942724332523,-0.029574378709568104,-0.013233759167128729,-0.004545836838199534,-0.06497725795971271,9.992007221627812e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16595581125347522,0.160746827134389,-0.11345146751633355,0.2134229890901249,-0.2259268356311534,0.10057955014520933,0.32724572168007926,0.029006647463298396,0.3563472921562041,0.1645995945584148,0.11775439244378404,0.584795321637426,-1.2323475573340968e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.471118987215076e-05,0.00041240831297584664,-0.00041129918362332695,5.581865354289379e-05,0.0003525874399916159,0.0008197088454278258,0.0004671197584154728,-2.4019156405791698e-05,0.0004431004898106455,4.4262508677612065e-06,-0.0004993850883599071,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011711703741915462,0.028480393320505077,0.006013832736364255,0.02278156696853296,0.018219873098048543,0.03498965388356354,0.01676672590932678,-0.04823345767456463,-0.03147481893688584,-0.012089913463105983,-0.0004559157854911613,0.0,9.992007221627812e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011693736383546857,-0.0021646131350165584,0.0069436041990636925,-0.006914087106528461,0.017119388296442738,0.0032602869600233237,-0.013856729149176709,-0.015715897176759537,-0.029570448616626988,-0.013233785754602238,-0.004545844210942012,-0.06497725795971271,9.992007221627812e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015858719597733884,-0.001317496832158663,-0.005524579534640796,-0.00525621497770593,0.0029129620637488233,0.0031813492653074496,0.00026837938377136003,0.0057969517153813495,0.006065346656988994,-3.9021190936321093e-05,0.0012557217514325544,0.0,-1.1102230246253126e-14
6,[OH] + [Pt] <=> O[Pt],-0.0005958839491555406,-0.0005290652144469937,-0.000639587047406377,-0.0005727683418938743,-0.0005459658017552121,-0.0004791470336699906,6.681913287684174e-05,0.00015930154553910796,0.00022612078487051064,-2.3535806350504e-06,-6.093936404318706e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011629091208319056,-0.0019157968455449312,0.007671518935962733,-0.005872833131480268,0.016149472691598138,0.0026039724283258006,-0.013543313089629154,-0.018052454199049228,-0.031593322388288894,-0.013532186294490068,-0.004833259047727478,-0.06497725795971271,9.992007221627812e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0409150773734361,0.7089268583038935,-0.009647420280636374,0.6580267353484303,0.09866810433419228,0.7670655245040209,0.6677385751757842,-0.8315769460114324,-0.1693911308864311,-0.03523902678632235,0.08373839579116008,-0.32488628979856354,4.884981308351375e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02567193389485074,-0.0540230144819349,-0.010979373070721807,-0.03933462022718348,-0.04245393440447397,-0.0708002558912975,-0.028358360726690745,0.09136559045803222,0.06298131994761981,0.02608314363876941,0.0010661853446359197,0.06497725795971271,-2.220446049250625e-13
10,[CH3] + [Pt] <=> C[Pt],-0.021623454546905202,0.12600027346460707,-0.018676638750810156,0.12895144040091547,-0.02498933914551296,0.12262941894700821,0.1476556562652434,-0.10212608809453945,0.04537877322511998,0.027040302262382576,0.03437918197485208,0.0,-1.5543122344754375e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005948812998025832,-0.0005282130797737711,-0.0006744456120077367,-0.0006077774450018918,-0.0005040020893131902,-0.00043733380867802324,6.666861663387239e-05,0.00020820219030783264,0.00027487094574514797,-2.2841686056854e-06,-7.471044375072733e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06468689218824623,0.1316348669540592,0.029355422968864373,0.09627975932254748,0.10504287516101951,0.17201784997465128,0.06690469619712375,-0.22492124894008705,-0.1581670356212388,-0.0648704484387391,-0.004444021004042884,-0.32488628979856354,5.218048215738969e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.632368775204033e-06,-0.0008150155154296221,5.911623124217073e-05,-0.0007472674617251554,-8.601554614215851e-05,-0.0008923980687921027,-0.0008063832162617886,0.0008570007737224012,5.0610646757878195e-05,-6.160304975489858e-06,-0.00014435952108952474,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.113016460105669e-09,-6.448653602165009e-07,5.020368373987335e-08,-5.885486447660239e-07,-7.04385839192183e-08,-7.091909021284119e-07,-6.387523360747438e-07,6.750531478803601e-07,3.630081098284761e-08,-4.7397903425791385e-09,-1.1761746391194958e-07,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.013098272306941083,-0.0311381099432865,-0.005436506518497748,-0.023477726506014148,-0.021849623341358423,-0.039887882041360206,-0.018042200852940574,0.049907997826840474,0.03185679247270192,0.0130012192854907,3.15821584693489e-09,0.0,-1.1102230246253125e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005972323264009554,-0.0005304536874639731,-0.0006763196050966728,-0.0006095410189579296,-0.0005068979887008801,-0.00044011928942854324,6.677903776380155e-05,0.0002093429269262917,0.0002761221044968275,-1.8280115096145248e-06,-5.095017230240544e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005972335514893874,-0.0005304518210974713,-0.0006763208447797429,-0.0006095391671839867,-0.0005068991971048338,-0.00044011740636563717,6.678212924742705e-05,0.00020934154881753413,0.00027612381786608337,-1.8274902517740098e-06,-8.374107784400076e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0005972229079743771,-0.000530423341508879,-0.000676318197278678,-0.0006095186836210176,-0.0005068794204569605,-0.0004400797936165295,6.679996542102094e-05,0.00020929778848942363,0.00027609789372302353,-1.8387448038736491e-06,-2.1568371785597086e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000597233384244011,-0.0005304531652336132,-0.0006763213573999871,-0.0006095411912040222,-0.0005068982533239824,-0.0004401179739740468,6.678061784754446e-05,0.00020934062743977486,0.000276121385092299,-1.828922871778766e-06,-8.077733585169194e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0005972092869727046,-0.0005319124903536187,-0.0006761905071505186,-0.0006108937620981541,-0.0005069960904632838,-0.00044169923492979685,6.529718658306047e-05,0.000210814213778249,0.0002761115380195864,-1.8829590330681097e-06,-2.787018119424512e-07,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0005972319883924856,-0.0005304486744988576,-0.0006763204741178037,-0.0006095372130273171,-0.0005068962720102587,-0.00044011289777567654,6.678371274761521e-05,0.00020933502496932723,0.0002761188775173157,-1.8295041343897571e-06,-1.7014123890021727e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0037790802796715613,0.020554087206491857,0.0005326174703683818,0.017307079823415415,0.007487224909606649,0.024262853854444114,0.016774373009807268,-0.027845580883228326,-0.011075878795019494,-0.004136158353864961,0.0018545133095306291,0.0,3.330669073875937e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0005969456228713713,-0.0005285341863517166,-0.0006760001593006529,-0.0006075887768578738,-0.0005066486837534143,-0.0004382371854379199,6.841184491063713e-05,0.00020682739721645567,0.0002752393836260504,-1.9739687067139737e-06,3.289295019825386e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.013098273148250598,-0.03113810710770888,-0.005436509060803169,-0.02347772537081904,-0.021849622239786502,-0.03988787726355882,-0.018042197175714064,0.04990799600083573,0.03185679432608106,0.0130012188816845,-1.771724428513124e-09,0.0,-1.1102230246253125e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0013663776800340785,-0.03325323569465332,0.0015400247210482691,-0.030347760066643026,-0.004686101665538584,-0.036571901110017895,-0.031887293715475475,0.034124745384550674,0.002226570211291732,-0.0002490567855378428,-0.004545863601658269,-0.06497725795971271,-1.1102230246253126e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.020786206551864805,-0.04899822232878044,-0.008759428129369176,-0.03697483760832978,-0.034523321819368506,-0.06273146127342048,-0.0282178812039863,0.07730203792029901,0.04906234371908738,0.020044872675416988,-0.0002332092711039121,0.12995451591943696,-1.6653345369379688e-13
