,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014703389445513085,-0.38242190020121186,0.023879374920888003,-0.37328234952756995,0.003630183902065339,-0.39345113770987417,-0.39706690735297595,0.25543208342760176,-0.14264906019944712,-0.08544457564574309,-0.06043940947028408,0.0,6.0104979373116154e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9131286684403084,-2.5930337264194585,-2.835949246326269,-2.515599844126524,-3.006265651610728,-2.6864777817698835,0.32969951305537293,2.2359776508565106,2.573049171338783,0.44081764603960294,-0.006386432604095196,0.7242628039317337,-0.005278576860335646
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01797040998604697,-0.1692350371366881,-0.015051911695182694,-0.16632095429485888,-0.021492334856075535,-0.17275163362266283,-0.1512918149100594,0.12008142467021153,-0.03139206360660426,-0.028812253172568546,-0.02626897224616533,0.0,6.994631500117617e-06
3,[H] + [Pt] <=> [Pt],-0.00988160395527851,-0.1627348271745976,-0.006165983556780904,-0.15902488678291682,-0.014365463318885356,-0.1672118321373247,-0.15286832906217734,0.1126044804922686,-0.04043598515768881,-0.030458178630280684,-0.025818943832857936,0.0,7.266138299369542e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.37961713807607467,-0.47444748558267735,-0.3616968360556712,-0.4565442422044814,-0.401242628679234,-0.496052390511196,-0.09519171155771247,0.39943689745693883,0.3038649550799408,0.03860375527356029,-0.02588667508672904,0.10346611484740366,-0.00028647273443809375
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016186844183952137,-0.16855694564727983,-0.015847235191304418,-0.16821785420098528,-0.016596670484378125,-0.16896614739387436,-0.1523947693671918,0.12197599382208116,-0.03060466057958904,-0.029430257102290844,-0.02525537208264456,0.0,7.095913244067824e-06
6,[OH] + [Pt] <=> O[Pt],-0.017794912571599694,-0.16947025202183252,-0.014023078460052978,-0.16570413987071883,-0.022346608354588713,-0.17401504277606003,-0.15170233474807837,0.1191906259857048,-0.032692523724807875,-0.028938754080770998,-0.025957131671227374,0.0,7.109181211700697e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.36932712520214606,-0.3933459014425057,-0.35320330960033686,-0.3772259729400004,-0.38878468916433456,-0.412798774611594,-0.024107812932823987,0.34150068722388466,0.3173105459442123,0.051894252809859945,-0.013805283307492316,0.10346611484740366,-0.0002904208884145495
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1616862952847826,0.8608416615685529,1.1335187123228458,0.832757846152297,1.1956777871671613,0.8947320661885508,-0.2973898960502555,-0.8778282173281953,-1.1726075409554384,-0.2617946098405197,-0.034731411444302786,-0.36213140196583926,0.0005587386685591676
9,CC + 2 [Pt] <=> 2 C[Pt],0.009797181218165326,-0.3865836204893793,0.019196323714380164,-0.37722173073980864,-0.0015453211290646536,-0.39788116773920174,-0.39634197136636284,0.2592804935486909,-0.13808911523717773,-0.08450953523114184,-0.060529993263301794,0.0,5.675041797167325e-05
10,[CH3] + [Pt] <=> C[Pt],0.05221038962243808,-0.35388866074350317,0.06442443424013913,-0.341724191361578,0.0374709780430055,-0.3685682469475598,-0.40588713511127844,0.22757380967434587,-0.1792370182532839,-0.0909084871700391,-0.06671669430953973,0.0,6.1033609575001244e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017835844513706817,-0.16950970169335386,-0.014124162335070406,-0.16580365017051796,-0.02231495139398473,-0.17398201372755964,-0.1517009143188572,0.11930560462534676,-0.032576297386563424,-0.02892814702304018,-0.025887205714811366,0.0,7.098509489640895e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1274331663819896,0.7543974764937178,1.076174833213295,0.7033282234497383,1.1892896351518962,0.8160257710701193,-0.36887684993896946,-0.7709681428020791,-1.1370010697418595,-0.27208265930230197,-0.03738872801329388,-0.36213140196583926,0.0005594416642183251
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018119942165776465,-0.17226255049379682,-0.014341703961850203,-0.1684901372202807,-0.02267936614660086,-0.17681494518590146,-0.1541705439414333,0.12125525341155892,-0.033102230413621175,-0.029395623566015203,-0.0263088249656469,0.0,7.204790011357302e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017837865995906404,-0.1695125642285171,-0.014125557133459386,-0.16580588700391397,-0.022317729132682786,-0.1739856313341538,-0.15170175858903415,0.1193068175794108,-0.032575931550010095,-0.028928283627182506,-0.02588737436966773,0.0,7.09867807845763e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017837762663536306,-0.1695115445705045,-0.014125467861792033,-0.16580488135123048,-0.02231760883241299,-0.17398459477504682,-0.1517008419431269,0.11930611083130875,-0.032575719486454,-0.028928096453270987,-0.025887204501025392,0.0,7.098637554968589e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.017837740104386393,-0.16951156509590798,-0.01412543810985246,-0.16580489469635828,-0.022317594953244986,-0.17398462396531458,-0.15170088500112444,0.11930616670169068,-0.032575706810201034,-0.02892808173129887,-0.025887208247250288,0.0,7.098636011745307e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01470337192222494,-0.3824218883683848,0.023879347411091042,-0.3732823476389458,0.0036301784300892936,-0.393451113876844,-0.397066878070762,0.25543205208877817,-0.14264906205680927,-0.08544458564758756,-0.06043940917082953,0.0,6.010497978390221e-05
18,C~[Pt] + [H][H] <=> C=[Pt],0.014703378012729052,-0.38242189167199947,0.023879350439071894,-0.37328235399377563,0.003630188216354349,-0.3934511134983317,-0.3970668874393136,0.25543207096600135,-0.14264905264702232,-0.08544458149745913,-0.06043941251072915,0.0,6.01049781851673e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017837757921724248,-0.169511553921368,-0.014125465989518438,-0.1658048935678126,-0.022317600627758786,-0.173984600667689,-0.15170085603112235,0.11930613563242777,-0.03257570882775075,-0.028928091333901142,-0.025887208275688574,0.0,7.098636644577876e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.5666095076571135,-0.6306265139234164,-0.5420493626415457,-0.6060821811712045,-0.5962476903530056,-0.6602456150239245,-0.06438179966441164,0.5415691206866021,0.47683864907585805,0.07265650079976049,-0.025887615604686495,0.1551991722711055,-0.00046896235003135206
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.36108967212913035,-0.3052077584297579,-0.34676096145862867,-0.29087101158371576,-0.378380976572939,-0.3225087606028977,0.05608442877936533,0.28034743337243034,0.3365890934083912,0.06769413280859157,2.610535312907279e-09,0.10346611484740366,-0.0002958296989634408
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.37740236517273096,-0.45486594231436445,-0.3594672241196882,-0.4369447470950661,-0.39904576291608485,-0.47649251079358823,-0.07775703402714595,0.3850061422156229,0.30694973883145965,0.04192116330611133,-0.022949715602071277,0.10346611484740366,-0.0002874614136228069
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.3796152321077263,-0.4744433377705206,-0.36169388873352987,-0.4565390536262008,-0.4012419793742134,-0.49604949865323067,-0.0951894593498537,0.399432589154048,0.3038629120821007,0.038604069793096066,-0.025886425126756266,0.10346611484740366,-0.00028647078308221505
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.017837774243057044,-0.16951154803529087,-0.014125491022658941,-0.1658048963794886,-0.02231760643603686,-0.1739845842854953,-0.1517008338445144,0.1193061114803852,-0.03257571073007217,-0.028928101381094248,-0.025887210151557732,0.0,7.098637033159278e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01757366111853588,-0.16934402119080302,-0.013839166372397417,-0.1656151952970032,-0.022080297276127047,-0.17384381640827828,-0.151797036369029,0.11918228266768077,-0.032795668874320665,-0.028949027456768455,-0.025888047434134868,0.0,7.098899036944996e-06
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017568000886703943,-0.16994006655741767,-0.013723026924386225,-0.1661009522907821,-0.0222079588626778,-0.17457295329130149,-0.15239883910012084,0.11941179027691201,-0.03316903100534834,-0.029107754396908665,-0.026067419012074433,0.0,7.154934240348641e-06
