,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.3816519315779876e-05,0.037712055284865716,0.05994888512622774,0.024151465913062796,0.004247778715978712,1828.1730419449743,1957.7272880766484,13.010000000000002,0.9999999937033478
1,0.7000000000000002,0.04764223879568619,0.0010197330002250586,0.04179855790239336,0.07471173083681923,0.017890130094808984,0.004185759303550918,1591.5939983431567,1910.9528439729368,12.41,0.9999999999825371
2,0.7999999999999998,0.05273657570711541,0.006013168862613493,0.041756914511652296,0.07711234310452622,0.01565188639173659,0.004306795044940226,1497.79407183408,1877.0385405871925,12.0,0.9999999999987735
3,0.8999999999999999,0.057520372487514126,0.012378217103979391,0.040127328247469486,0.07473304811389454,0.014952404176656399,0.004432407642681323,1455.1917832672843,1847.1137216144436,11.73,0.9999999999996195
4,0.9999999999999999,0.06202118410625546,0.0185975083735425,0.038329835195556994,0.0714924587258285,0.014760241108083686,0.004551449292710101,1430.5825658261886,1821.0778492701165,11.49,0.999999999999795
5,1.1000000000000005,0.06626339916140292,0.025003323765666344,0.036151037733775086,0.06731170951933334,0.014746114108897646,0.004670981687261227,1412.834999510639,1794.3281464946635,11.330000000000002,0.9999999999998604
6,1.1999999999999995,0.07026868199272561,0.030728626359982535,0.034314518237157324,0.06372078710253688,0.014846342093461373,0.004789233185568908,1400.3896254445283,1770.5824141719033,11.21,0.9999999999998892
7,1.2999999999999998,0.0740563427297203,0.03654779259973808,0.03222897107056824,0.05961219441914057,0.014976640930249538,0.00490842263919179,1389.7141469052456,1744.691525256394,11.120000000000001,0.9999999999999055
8,1.3999999999999995,0.07764364861664726,0.04171231176903727,0.030511262796497948,0.056226527024909725,0.015125360997879679,0.0050225104916121815,1381.0548312851342,1720.9737440475724,11.040000000000001,0.999999999999916
9,1.6000000000000005,0.08427758988601222,0.05191284160999027,0.026803256447007488,0.04896621880667548,0.015375134370212921,0.005247417667664081,1364.7784797552213,1666.766613963467,10.93,0.9999999999999301
10,1.7999999999999998,0.09027684884714632,0.060788800527213846,0.023761586552771493,0.043088121367449626,0.015514317825055638,0.005440043540594285,1349.2260274618816,1613.8759669045423,10.85,0.9999999999999437
11,2.0,0.09572834938139431,0.06869092953303206,0.02121125931282529,0.038220790415945775,0.015516440902889941,0.0055827251147124194,1332.596802730995,1563.175881669039,10.8,0.9999999999999586
12,2.2,0.10070383531597825,0.07555638304558224,0.019238847597964518,0.03451725543274063,0.015395952063217842,0.0056676540472795165,1314.7786763858683,1518.3926159064315,10.75,0.9999999999999726
13,2.4,0.10526304553491962,0.08206112923286409,0.017389684070961038,0.0311063893479668,0.01511776265966607,0.005692686635145205,1293.8454205307473,1473.3008287792732,10.690000000000001,0.9999999999999841
14,2.6000000000000005,0.10945612414928066,0.08778853294205927,0.015918658185943024,0.02842920577816327,0.014811252213596034,0.005684414629180777,1273.677714598382,1434.382687708914,10.660000000000002,0.9999999999999911
