0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.33341101202
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.390255715389
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.012138626452
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0108094953223
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00603429790574
5,[CH3] + [Ni] <=> C[Ni],-0.000345873823758
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000337127873326
7,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.22717532597e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.0537116373e-06
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.11201216869e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.09561397235e-07
11,[H][H] + 2 [Ni] <=> 2 [Ni],-2.77432670212e-07
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.23807232202e-07
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.72270655717e-10
14,[OH] + [Ni] <=> O[Ni],7.36019902139e-05
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000391979597073
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00134453876528
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00543384854567
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.0100337314547
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0111133615298
20,O + [Ni] <=> O.[Ni],0.013002327682
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0130229930579
22,CC + 2 [Ni] <=> 2 C[Ni],0.013023240661
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0130236266439
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0130240016804
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.0130241155782
26,C~[Ni] + [H][H] <=> C=[Ni],0.0130241303443
27,[H] + [Ni] <=> [Ni],0.0130241343905
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.01302497391
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.935743448753
