0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.47933552996
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.388154450748
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0245346017099
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0166805499066
4,[OH] + [Ni] <=> O[Ni],-0.011234635749
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00643909618941
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00205811532197
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00181708064366
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000307849945367
9,[CH3] + [Ni] <=> C[Ni],-0.000254514176389
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.50839189442e-05
11,O + [Ni] <=> O.[Ni],-2.5023083547e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.1112543601e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.99149553819e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.47848047845e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.43480998349e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.281231217e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-2.03911637593e-07
18,CC + 2 [Ni] <=> 2 C[Ni],-1.82037982647e-07
19,O=C=O + [Ni] <=> O=C=O.[Ni],-1.13948075562e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.10122427121e-08
21,2 C=[Ni] <=> C[Ni] + C#[Ni],2.67880317292e-08
22,[H][H] + 2 [Ni] <=> 2 [Ni],9.53733318519e-08
23,[H] + [Ni] <=> [Ni],1.09841306194e-07
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.72127757974e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.04408234496e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000367463796583
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000939563567634
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00630263707678
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.927734391042
