0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.95155030074
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.78927819318
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0634989163745
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0361229181878
4,[OH] + [Ni] <=> O[Ni],-0.0233517692212
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0111990277807
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0062553226364
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00384436802287
8,[CH3] + [Ni] <=> C[Ni],-0.000661745232794
9,O + [Ni] <=> O.[Ni],-4.14698777885e-05
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.33169106721e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.67986887381e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-1.49891426985e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.22340545104e-06
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.38121690635e-07
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.97495895295e-07
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.08438341384e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.0290441163e-07
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.15042085638e-07
19,C~[Ni] + [H][H] <=> C=[Ni],-1.00453507492e-07
20,[H][H] + 2 [Ni] <=> 2 [Ni],-3.11619170877e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],-5.19346939412e-09
22,[H] + [Ni] <=> [Ni],3.75707531395e-08
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000589237653744
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00102719260688
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00103096083451
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00145993354017
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00286715397255
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0101572930698
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.83736394496
