0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.48060867132
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.392510129819
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.047744825013
3,[OH] + [Ni] <=> O[Ni],-0.0416088856052
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0316330431644
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0311846583071
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0296648247581
7,[CH3] + [Ni] <=> C[Ni],-0.029640908227
8,O + [Ni] <=> O.[Ni],-0.0293761043737
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0293523019227
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0293521466927
11,C~[Ni] + [H][H] <=> C=[Ni],-0.0293520478087
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0293519510416
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0293518669959
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0293518657566
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0293517669772
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0293517592846
17,[H] + [Ni] <=> [Ni],-0.0293517560259
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0293517528875
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0293510103587
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0289805221804
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0231311791625
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0193574159724
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00344145407181
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.76599978207e-07
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.96095652504e-07
26,2 C=[Ni] <=> C[Ni] + C#[Ni],1.08722013534e-07
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.4535743401e-05
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00103244311241
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.894860853089
