0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.06200283307
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.781928272281
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0587218370177
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0396525115958
4,[OH] + [Ni] <=> O[Ni],-0.0253950948904
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0180947501178
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00577744239453
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00377002794371
8,[CH3] + [Ni] <=> C[Ni],-0.000692595560268
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00067578545636
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000131405015288
11,O + [Ni] <=> O.[Ni],-4.33116528841e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.76911387062e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.03679868275e-06
14,CC + 2 [Ni] <=> 2 C[Ni],-1.39928564748e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.10520651723e-07
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.66862294204e-07
17,[H] + [Ni] <=> [Ni],-6.29069529659e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.23945142475e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],6.78574696292e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.27751488105e-07
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.49728928747e-07
22,C~[Ni] + [H][H] <=> C=[Ni],2.87642035201e-07
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.67042227793e-07
24,[H][H] + 2 [Ni] <=> 2 [Ni],4.1281667354e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.4116758655e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000794425463199
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00259053790592
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0112031412473
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.82727030319
