0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.72660969648
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.834610978263
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0901745766493
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0379376224219
4,[OH] + [Ni] <=> O[Ni],-0.0376400442918
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.027175596623
6,[CH3] + [Ni] <=> C[Ni],-0.0210107149804
7,O + [Ni] <=> O.[Ni],-0.0205942809842
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0205606447384
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0205584499433
10,CC + 2 [Ni] <=> 2 C[Ni],-0.0205572527009
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0205571068893
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0205570574022
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0205569629547
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0205568918014
15,[H] + [Ni] <=> [Ni],-0.0205566980713
16,C~[Ni] + [H][H] <=> C=[Ni],-0.0205566650733
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0184472619122
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0172550224042
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0127995800316
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00400157109158
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000324587432139
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.12440256976e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],-1.37803975769e-07
24,2 C=[Ni] <=> C[Ni] + C#[Ni],9.82808367771e-08
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.8526850398e-07
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.26084312955e-06
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.38961221918e-05
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000297206041447
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.86099058039
