0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.52777484549
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.390170539607
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0134745259325
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0113621812149
4,[OH] + [Ni] <=> O[Ni],-0.0073266140855
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00509016622127
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0017829793233
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00151238495969
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000296018216488
9,[CH3] + [Ni] <=> C[Ni],-0.000163732592449
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.87822357601e-05
11,O + [Ni] <=> O.[Ni],-2.83840628984e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.00989423733e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.11040377037e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.58068852467e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.30068216545e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.35323736703e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],-2.29231451592e-08
18,C~[Ni] + [H][H] <=> C=[Ni],7.94222793186e-08
19,CC + 2 [Ni] <=> 2 C[Ni],1.06504441446e-07
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.35817586711e-07
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.41557168827e-07
22,[H] + [Ni] <=> [Ni],2.01642556648e-07
23,2 C=[Ni] <=> C[Ni] + C#[Ni],2.0274220796e-07
24,O=C=O + [Ni] <=> O=C=O.[Ni],3.45000684157e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.81053128596e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000360744150954
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000731393168876
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00624560408767
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.939995804838
