0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.82290772485
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.801434464064
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0674506755306
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0417649766593
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0258959319278
5,[OH] + [Ni] <=> O[Ni],-0.0205528694574
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00655009730611
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00392737451065
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000730171404321
9,[CH3] + [Ni] <=> C[Ni],-0.000561740879119
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00012906880707
11,O + [Ni] <=> O.[Ni],-3.87706675804e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.21616553725e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.45975422002e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.97616049938e-07
15,CC + 2 [Ni] <=> 2 C[Ni],-9.55222131714e-08
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.77674007326e-07
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.7754481392e-07
18,[H] + [Ni] <=> [Ni],3.57674565822e-07
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.7765923493e-07
20,C~[Ni] + [H][H] <=> C=[Ni],6.26717644729e-07
21,O=C=O + [Ni] <=> O=C=O.[Ni],6.73871983794e-07
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.2110856429e-07
23,[H][H] + 2 [Ni] <=> 2 [Ni],8.34437935695e-07
24,2 C=[Ni] <=> C[Ni] + C#[Ni],8.68889873811e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.46060229973e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00084817230362
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0031276595708
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00886789969147
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.84411216392
