0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.74971498678
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.39061228079
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0185646006831
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0129099041075
4,[OH] + [Ni] <=> O[Ni],-0.00874814171216
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00460056169184
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0018048518714
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00179816136155
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000315488840536
9,[CH3] + [Ni] <=> C[Ni],-0.000212110040082
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.38659763364e-05
11,O + [Ni] <=> O.[Ni],-2.65121422635e-05
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.94038986772e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.45381937718e-07
14,CC + 2 [Ni] <=> 2 C[Ni],-5.3245211432e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.70736372641e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.95559735704e-10
17,[H][H] + 2 [Ni] <=> 2 [Ni],4.13038462266e-08
18,O=C=O + [Ni] <=> O=C=O.[Ni],4.96156156686e-08
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.96908869682e-08
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.08905956817e-08
21,C~[Ni] + [H][H] <=> C=[Ni],6.63716544532e-08
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.26201311102e-08
23,[H] + [Ni] <=> [Ni],2.07775595664e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.34868756486e-07
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000384747396858
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00084367300412
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00631453399388
28,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0299254267559
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.931688027436
