0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.72387632174
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.393079207949
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0373734430207
3,[OH] + [Ni] <=> O[Ni],-0.0328609407253
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0242759478118
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0238197249393
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.022317178437
7,[CH3] + [Ni] <=> C[Ni],-0.0222797794226
8,O + [Ni] <=> O.[Ni],-0.0220154661649
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0219914755353
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0219913567327
11,C~[Ni] + [H][H] <=> C=[Ni],-0.0219912124817
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0219911360036
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0219910749205
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0219910736254
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0219909975415
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0219909959869
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.021990985954
18,[H] + [Ni] <=> [Ni],-0.0219909842627
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0219902034162
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0215993015706
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0166848326741
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0157826923682
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00283580584298
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.84943482983e-06
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.06778126564e-07
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.46422251531e-07
27,2 C=[Ni] <=> C[Ni] + C#[Ni],7.89790280421e-08
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00103360301919
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.900309597074
