0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.51403600426
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.400969917255
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0305821876777
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0189821280607
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0113602759621
5,[OH] + [Ni] <=> O[Ni],-0.00964585858861
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00327742392234
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00196032930575
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000368925631614
9,[CH3] + [Ni] <=> C[Ni],-0.000279969112948
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.75749346017e-05
11,O + [Ni] <=> O.[Ni],-1.9505076856e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.36837761849e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.77768658469e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.89249632498e-07
15,CC + 2 [Ni] <=> 2 C[Ni],-6.53164373495e-08
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.68363011694e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.18641389969e-07
18,[H] + [Ni] <=> [Ni],1.57035578985e-07
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.4783905897e-07
20,C~[Ni] + [H][H] <=> C=[Ni],2.69487584762e-07
21,O=C=O + [Ni] <=> O=C=O.[Ni],2.90297466011e-07
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.07538701345e-07
23,[H][H] + 2 [Ni] <=> 2 [Ni],3.50212420347e-07
24,2 C=[Ni] <=> C[Ni] + C#[Ni],3.73464930037e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.21100869271e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000431015394535
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00156576694618
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00442719383329
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.9248794394
