0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.13546034363
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.408012260948
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0383764000896
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0220391367923
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0178952309136
5,[OH] + [Ni] <=> O[Ni],-0.00821693917454
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00329734625839
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0020107114264
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000381042739036
9,[CH3] + [Ni] <=> C[Ni],-0.000202933561618
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.19052356185e-05
11,O + [Ni] <=> O.[Ni],-1.859175278e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.14813236826e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.08420578432e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.84610182866e-07
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.74431540737e-08
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.66503017272e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],-1.51343048877e-08
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.41199214598e-09
19,[H] + [Ni] <=> [Ni],2.79086416531e-08
20,CC + 2 [Ni] <=> 2 C[Ni],3.03430066606e-08
21,C~[Ni] + [H][H] <=> C=[Ni],6.28836066348e-08
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.23362236062e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],2.28568108053e-07
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.57663081202e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.17320533017e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000437165272536
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00167991851345
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0036385081762
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.938433650009
