0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.34962411545
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.3883524869
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0309403921824
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0210636585339
4,[OH] + [Ni] <=> O[Ni],-0.0134950861986
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00947295147291
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00277110887168
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00187452080031
8,[CH3] + [Ni] <=> C[Ni],-0.000343201194496
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000327589919598
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.2445127691e-05
11,O + [Ni] <=> O.[Ni],-2.21188521408e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.57161064208e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.38632436879e-07
14,CC + 2 [Ni] <=> 2 C[Ni],-5.98144142579e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.27303061548e-07
16,[H] + [Ni] <=> [Ni],-1.76816279031e-07
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.72288181948e-08
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.54733096926e-08
19,O=C=O + [Ni] <=> O=C=O.[Ni],1.0509516374e-08
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.26357783318e-08
21,C~[Ni] + [H][H] <=> C=[Ni],5.67158935152e-08
22,[H][H] + 2 [Ni] <=> 2 [Ni],1.10303170371e-07
23,2 C=[Ni] <=> C[Ni] + C#[Ni],1.552610447e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.89674603276e-07
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.54559483121e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000383502135117
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00123746112561
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00578099816261
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.919173060291
