0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.60312650034
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.392292164813
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0118215077003
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00846163016956
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0064274099194
5,[OH] + [Ni] <=> O[Ni],-0.00177167755768
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000348006127448
7,[CH3] + [Ni] <=> C[Ni],-0.000344188484659
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.88871703703e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.04519480457e-06
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.32566934541e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.31649801044e-07
12,[H][H] + 2 [Ni] <=> 2 [Ni],-2.10757041145e-07
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.68986559091e-07
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.47813366912e-10
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000409933491104
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00134804419465
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0054188076896
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.00674089190444
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00783158015743
20,O + [Ni] <=> O.[Ni],0.00971210254831
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00973307009298
22,CC + 2 [Ni] <=> 2 C[Ni],0.00973313268263
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00973342917542
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00973381861455
25,O=C=O + [Ni] <=> O=C=O.[Ni],0.00973391046033
26,C~[Ni] + [H][H] <=> C=[Ni],0.0097339136736
27,[H] + [Ni] <=> [Ni],0.00973392619177
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00973480738229
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.929006939589
