0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.19820113753
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.783487097287
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0409109719954
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0331389184105
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0295188710157
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0258309237633
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0258285217864
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0258285184353
8,[OH] + [Ni] <=> O[Ni],-0.0241846495277
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0136497779649
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00864933978825
11,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00545692102905
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00545686205665
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00532331680302
14,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00495149934546
15,[CH3] + [Ni] <=> C[Ni],-0.000619993301971
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000280346886206
17,O + [Ni] <=> O.[Ni],-4.72556007464e-05
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.69375638306e-06
19,CC + 2 [Ni] <=> 2 C[Ni],-1.22599047156e-06
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.692261423e-08
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.30363182493e-08
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.06191206688e-08
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.0287829125e-07
24,C~[Ni] + [H][H] <=> C=[Ni],1.63078926595e-07
25,[H] + [Ni] <=> [Ni],4.12662980164e-07
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.06907656453e-06
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.25122744994e-05
28,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00221658854738
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.8357179382
