0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.75702645404
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.80771958139
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0687046725022
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0414832285953
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0279533078736
5,[OH] + [Ni] <=> O[Ni],-0.0187823933857
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0066052117031
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00396261952313
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000744012103105
9,[CH3] + [Ni] <=> C[Ni],-0.000506918264883
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000129859074484
11,O + [Ni] <=> O.[Ni],-3.86331544407e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.07022049918e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.62008744432e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.0510328668e-06
15,CC + 2 [Ni] <=> 2 C[Ni],-8.01317373099e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-3.39374957455e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-3.34142725572e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.26564165386e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.45308906457e-07
20,[H] + [Ni] <=> [Ni],-2.0487950541e-07
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.76727853953e-07
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.41674121491e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],-1.37451725538e-07
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.70528801264e-08
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.77184812835e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000860720505611
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00322327279571
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00828816610782
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.85116047354
