0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.19278015399
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.40198938932
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0375448601199
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0226271948034
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0156918368904
5,[OH] + [Ni] <=> O[Ni],-0.00996575365133
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00330020774924
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00198470269832
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000368768029067
9,[CH3] + [Ni] <=> C[Ni],-0.000254320164971
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-6.20626125716e-05
11,O + [Ni] <=> O.[Ni],-1.92387010711e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.33773643938e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.34402835318e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.40087598595e-07
15,CC + 2 [Ni] <=> 2 C[Ni],-4.47404649927e-07
16,C~[Ni] + [H][H] <=> C=[Ni],-1.89527436249e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.8622356116e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],-1.83258299827e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.40404463808e-07
20,[H] + [Ni] <=> [Ni],-1.19406139466e-07
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.00639793372e-07
22,O=C=O + [Ni] <=> O=C=O.[Ni],-8.26784249922e-08
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.04242559538e-08
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.35205297155e-08
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.58146353897e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000424034440684
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00160970068985
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00415049384266
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.931369305213
